# time of execution: 2022-11-10 16:45:44
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.8]
### sample paramters ###
# Sample: FGT
# S=2.0
# mu_at=2.0[mu_B]
# nx=1	ny=1	nz=1
# dx=3.9e-10	dy=3.9e-10	dz=1.63e-09	[m]
# atoms per unit cell:10
# asf=0.11
# gep=4.4e+17[W/m^3/K]
# factor cv_el=200.0[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*460[K]
# cvp_max=3993657.5330963344[J/m^3/K]
# R/g_ep = 1.362188731723016e-07[1/s]
# Tc=191[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:3.5e+21[W/m^3]
# sigma=1.5e-14[s]
# delay=2.5e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
-3.650000000000002	0.9318521078303671	100.0	100.0	0.0	0.0	0.0	0.0
-3.6400000000000006	0.9318343769027759	100.0	100.0	0.0	0.0	0.0	0.0
-3.629999999999999	0.9318166541902457	100.0	100.0	0.0	0.0	0.0	0.0
-3.620000000000001	0.9317989396882281	100.0	100.0	0.0	0.0	0.0	0.0
-3.6099999999999994	0.9317812333921787	100.0	100.0	0.0	0.0	0.0	0.0
-3.6000000000000014	0.9317635352975573	100.0	100.0	0.0	0.0	0.0	0.0
-3.59	0.9317458453998254	100.0	100.0	0.0	0.0	0.0	0.0
-3.580000000000002	0.9317281636944478	100.0	100.0	0.0	0.0	0.0	0.0
-3.5700000000000003	0.9317104901768924	100.0	100.0	0.0	0.0	0.0	0.0
-3.5600000000000023	0.9316928248426313	100.0	100.0	0.0	0.0	0.0	0.0
-3.5500000000000007	0.9316751676871382	100.0	100.0	0.0	0.0	0.0	0.0
-3.539999999999999	0.93165751870589	100.0	100.0	0.0	0.0	0.0	0.0
-3.530000000000001	0.9316398778943674	100.0	100.0	0.0	0.0	0.0	0.0
-3.5199999999999996	0.9316222452480541	100.0	100.0	0.0	0.0	0.0	0.0
-3.5100000000000016	0.9316046207624368	100.0	100.0	0.0	0.0	0.0	0.0
-3.5	0.9315870044330046	100.0	100.0	0.0	0.0	0.0	0.0
-3.490000000000002	0.9315693962552503	100.0	100.0	0.0	0.0	0.0	0.0
-3.4800000000000004	0.9315517962246702	100.0	100.0	0.0	0.0	0.0	0.0
-3.4700000000000024	0.9315342043367628	100.0	100.0	0.0	0.0	0.0	0.0
-3.460000000000001	0.931516620587029	100.0	100.0	0.0	0.0	0.0	0.0
-3.4499999999999993	0.9314990449709749	100.0	100.0	0.0	0.0	0.0	0.0
-3.4399999999999977	0.9314814774841081	100.0	100.0	0.0	0.0	0.0	0.0
-3.4299999999999997	0.9314639181219395	100.0	100.0	0.0	0.0	0.0	0.0
-3.4200000000000017	0.9314463668799831	100.0	100.0	0.0	0.0	0.0	0.0
-3.41	0.9314288237537557	100.0	100.0	0.0	0.0	0.0	0.0
-3.400000000000002	0.931411288738778	100.0	100.0	0.0	0.0	0.0	0.0
-3.3900000000000006	0.9313937618305728	100.0	100.0	0.0	0.0	0.0	0.0
-3.3800000000000026	0.931376243024667	100.0	100.0	0.0	0.0	0.0	0.0
-3.370000000000001	0.9313587323165888	100.0	100.0	0.0	0.0	0.0	0.0
-3.3599999999999994	0.9313412297018709	100.0	100.0	0.0	0.0	0.0	0.0
-3.349999999999998	0.9313237351760486	100.0	100.0	0.0	0.0	0.0	0.0
-3.34	0.9313062487346608	100.0	100.0	0.0	0.0	0.0	0.0
-3.330000000000002	0.9312887703732478	100.0	100.0	0.0	0.0	0.0	0.0
-3.3200000000000003	0.9312713000873545	100.0	100.0	0.0	0.0	0.0	0.0
-3.3100000000000023	0.9312538378725279	100.0	100.0	0.0	0.0	0.0	0.0
-3.3000000000000007	0.931236383724319	100.0	100.0	0.0	0.0	0.0	0.0
-3.2900000000000027	0.9312189376382805	100.0	100.0	0.0	0.0	0.0	0.0
-3.280000000000001	0.9312014996099686	100.0	100.0	0.0	0.0	0.0	0.0
-3.2699999999999996	0.9311840696349443	100.0	100.0	0.0	0.0	0.0	0.0
-3.259999999999998	0.9311666477087689	100.0	100.0	0.0	0.0	0.0	0.0
-3.25	0.9311492338270069	100.0	100.0	0.0	0.0	0.0	0.0
-3.2399999999999984	0.9311318279852279	100.0	100.0	0.0	0.0	0.0	0.0
-3.2300000000000004	0.9311144301790029	100.0	100.0	0.0	0.0	0.0	0.0
-3.2200000000000024	0.9310970404039063	100.0	100.0	0.0	0.0	0.0	0.0
-3.210000000000001	0.931079658655516	100.0	100.0	0.0	0.0	0.0	0.0
-3.200000000000003	0.9310622849294122	100.0	100.0	0.0	0.0	0.0	0.0
-3.1900000000000013	0.9310449192211783	100.0	100.0	0.0	0.0	0.0	0.0
-3.1799999999999997	0.9310275615264001	100.0	100.0	0.0	0.0	0.0	0.0
-3.169999999999998	0.9310102118406675	100.0	100.0	0.0	0.0	0.0	0.0
-3.16	0.9309928701595722	100.0	100.0	0.0	0.0	0.0	0.0
-3.1499999999999986	0.9309755364787105	100.0	100.0	0.0	0.0	0.0	0.0
-3.1400000000000006	0.9309582107936799	100.0	100.0	0.0	0.0	0.0	0.0
-3.129999999999999	0.9309408931000814	100.0	100.0	0.0	0.0	0.0	0.0
-3.120000000000001	0.9309235833935201	100.0	100.0	0.0	0.0	0.0	0.0
-3.110000000000003	0.930906281669603	100.0	100.0	0.0	0.0	0.0	0.0
-3.1000000000000014	0.9308889879239397	100.0	100.0	0.0	0.0	0.0	0.0
-3.09	0.9308717021521444	100.0	100.0	0.0	0.0	0.0	0.0
-3.0799999999999983	0.9308544243498321	100.0	100.0	0.0	0.0	0.0	0.0
-3.0700000000000003	0.930837154512622	100.0	100.0	0.0	0.0	0.0	0.0
-3.0599999999999987	0.930819892636136	100.0	100.0	0.0	0.0	0.0	0.0
-3.0500000000000007	0.9308026387159996	100.0	100.0	0.0	0.0	0.0	0.0
-3.039999999999999	0.9307853927478403	100.0	100.0	0.0	0.0	0.0	0.0
-3.030000000000001	0.9307681547272889	100.0	100.0	0.0	0.0	0.0	0.0
-3.020000000000003	0.9307509246499797	100.0	100.0	0.0	0.0	0.0	0.0
-3.0100000000000016	0.9307337025115491	100.0	100.0	0.0	0.0	0.0	0.0
-3.0	0.9307164883076363	100.0	100.0	0.0	0.0	0.0	0.0
-2.9899999999999984	0.9306992820338849	100.0	100.0	0.0	0.0	0.0	0.0
-2.9800000000000004	0.9306820836859396	100.0	100.0	0.0	0.0	0.0	0.0
-2.969999999999999	0.9306648932594495	100.0	100.0	0.0	0.0	0.0	0.0
-2.960000000000001	0.9306477107500661	100.0	100.0	0.0	0.0	0.0	0.0
-2.9499999999999993	0.9306305361534425	100.0	100.0	0.0	0.0	0.0	0.0
-2.9400000000000013	0.9306133694652371	100.0	100.0	0.0	0.0	0.0	0.0
-2.9299999999999997	0.9305962106811101	100.0	100.0	0.0	0.0	0.0	0.0
-2.9200000000000017	0.9305790597967241	100.0	100.0	0.0	0.0	0.0	0.0
-2.91	0.9305619168077448	100.0	100.0	0.0	0.0	0.0	0.0
-2.8999999999999986	0.9305447817098422	100.0	100.0	0.0	0.0	0.0	0.0
-2.8900000000000006	0.9305276544986868	100.0	100.0	0.0	0.0	0.0	0.0
-2.879999999999999	0.9305105351699542	100.0	100.0	0.0	0.0	0.0	0.0
-2.870000000000001	0.9304934237193221	100.0	100.0	0.0	0.0	0.0	0.0
-2.8599999999999994	0.9304763201424718	100.0	100.0	0.0	0.0	0.0	0.0
-2.8500000000000014	0.9304592244350864	100.0	100.0	0.0	0.0	0.0	0.0
-2.84	0.9304421365928512	100.0	100.0	0.0	0.0	0.0	0.0
-2.830000000000002	0.9304250566114562	100.0	100.0	0.0	0.0	0.0	0.0
-2.8200000000000003	0.9304079844865935	100.0	100.0	0.0	0.0	0.0	0.0
-2.8099999999999987	0.9303909202139587	100.0	100.0	0.0	0.0	0.0	0.0
-2.8000000000000007	0.9303738637892494	100.0	100.0	0.0	0.0	0.0	0.0
-2.789999999999999	0.9303568152081657	100.0	100.0	0.0	0.0	0.0	0.0
-2.780000000000001	0.9303397744664127	100.0	100.0	0.0	0.0	0.0	0.0
-2.7699999999999996	0.9303227415596967	100.0	100.0	0.0	0.0	0.0	0.0
-2.7600000000000016	0.9303057164837271	100.0	100.0	0.0	0.0	0.0	0.0
-2.75	0.9302886992342164	100.0	100.0	0.0	0.0	0.0	0.0
-2.740000000000002	0.9302716898068787	100.0	100.0	0.0	0.0	0.0	0.0
-2.7300000000000004	0.9302546881974337	100.0	100.0	0.0	0.0	0.0	0.0
-2.719999999999999	0.9302376944016018	100.0	100.0	0.0	0.0	0.0	0.0
-2.710000000000001	0.9302207084151067	100.0	100.0	0.0	0.0	0.0	0.0
-2.6999999999999993	0.9302037302336753	100.0	100.0	0.0	0.0	0.0	0.0
-2.6900000000000013	0.9301867598530381	100.0	100.0	0.0	0.0	0.0	0.0
-2.6799999999999997	0.9301697972689262	100.0	100.0	0.0	0.0	0.0	0.0
-2.6700000000000017	0.9301528424770765	100.0	100.0	0.0	0.0	0.0	0.0
-2.66	0.9301358954732261	100.0	100.0	0.0	0.0	0.0	0.0
-2.650000000000002	0.9301189562531162	100.0	100.0	0.0	0.0	0.0	0.0
-2.6400000000000006	0.9301020248124909	100.0	100.0	0.0	0.0	0.0	0.0
-2.629999999999999	0.9300851011470971	100.0	100.0	0.0	0.0	0.0	0.0
-2.620000000000001	0.9300681852526841	100.0	100.0	0.0	0.0	0.0	0.0
-2.6099999999999994	0.9300512771250042	100.0	100.0	0.0	0.0	0.0	0.0
-2.6000000000000014	0.9300343767598134	100.0	100.0	0.0	0.0	0.0	0.0
-2.59	0.9300174841528692	100.0	100.0	0.0	0.0	0.0	0.0
-2.580000000000002	0.9300005992999335	100.0	100.0	0.0	0.0	0.0	0.0
-2.5700000000000003	0.9299837221967701	100.0	100.0	0.0	0.0	0.0	0.0
-2.5600000000000023	0.9299668528391454	100.0	100.0	0.0	0.0	0.0	0.0
-2.5500000000000007	0.9299499912228286	100.0	100.0	0.0	0.0	0.0	0.0
-2.539999999999999	0.9299331373435924	100.0	100.0	0.0	0.0	0.0	0.0
-2.5299999999999976	0.929916291197212	100.0	100.0	0.0	0.0	0.0	0.0
-2.5199999999999996	0.9298994527794655	100.0	100.0	0.0	0.0	0.0	0.0
-2.5100000000000016	0.9298826220861331	100.0	100.0	0.0	0.0	0.0	0.0
-2.5	0.929865799112999	100.0	100.0	0.0	0.0	0.0	0.0
-2.490000000000002	0.9298489838558502	100.0	100.0	0.0	0.0	0.0	0.0
-2.4800000000000004	0.9298321763104754	100.0	100.0	0.0	0.0	0.0	0.0
-2.4700000000000024	0.9298153764726668	100.0	100.0	0.0	0.0	0.0	0.0
-2.460000000000001	0.9297985843382192	100.0	100.0	0.0	0.0	0.0	0.0
-2.4499999999999993	0.9297817999029302	100.0	100.0	0.0	0.0	0.0	0.0
-2.4399999999999977	0.9297650231625999	100.0	100.0	0.0	0.0	0.0	0.0
-2.4299999999999997	0.929748254113033	100.0	100.0	0.0	0.0	0.0	0.0
-2.419999999999998	0.929731492750035	100.0	100.0	0.0	0.0	0.0	0.0
-2.41	0.9297147390694144	100.0	100.0	0.0	0.0	0.0	0.0
-2.400000000000002	0.9296979930669839	100.0	100.0	0.0	0.0	0.0	0.0
-2.3900000000000006	0.9296812547385563	100.0	100.0	0.0	0.0	0.0	0.0
-2.3800000000000026	0.9296645240799511	100.0	100.0	0.0	0.0	0.0	0.0
-2.370000000000001	0.9296478010869876	100.0	100.0	0.0	0.0	0.0	0.0
-2.3599999999999994	0.9296310857554886	100.0	100.0	0.0	0.0	0.0	0.0
-2.349999999999998	0.92961437808128	100.0	100.0	0.0	0.0	0.0	0.0
-2.34	0.92959767806019	100.0	100.0	0.0	0.0	0.0	0.0
-2.3299999999999983	0.9295809856880495	100.0	100.0	0.0	0.0	0.0	0.0
-2.3200000000000003	0.9295643009606941	100.0	100.0	0.0	0.0	0.0	0.0
-2.3100000000000023	0.9295476238739597	100.0	100.0	0.0	0.0	0.0	0.0
-2.3000000000000007	0.9295309544236853	100.0	100.0	0.0	0.0	0.0	0.0
-2.2900000000000027	0.9295142926057138	100.0	100.0	0.0	0.0	0.0	0.0
-2.280000000000001	0.9294976384158905	100.0	100.0	0.0	0.0	0.0	0.0
-2.2699999999999996	0.9294809918500639	100.0	100.0	0.0	0.0	0.0	0.0
-2.259999999999998	0.9294643529040845	100.0	100.0	0.0	0.0	0.0	0.0
-2.25	0.929447721573804	100.0	100.0	0.0	0.0	0.0	0.0
-2.2399999999999984	0.9294310978550812	100.0	100.0	0.0	0.0	0.0	0.0
-2.2300000000000004	0.929414481743774	100.0	100.0	0.0	0.0	0.0	0.0
-2.219999999999999	0.9293978732357441	100.0	100.0	0.0	0.0	0.0	0.0
-2.210000000000001	0.9293812723268561	100.0	100.0	0.0	0.0	0.0	0.0
-2.200000000000003	0.9293646790129769	100.0	100.0	0.0	0.0	0.0	0.0
-2.1900000000000013	0.9293480932899771	100.0	100.0	0.0	0.0	0.0	0.0
-2.1800000000000033	0.9293315151537294	100.0	100.0	0.0	0.0	0.0	0.0
-2.169999999999998	0.9293149446001084	100.0	100.0	0.0	0.0	0.0	0.0
-2.16	0.929298381624993	100.0	100.0	0.0	0.0	0.0	0.0
-2.1499999999999986	0.9292818262242643	100.0	100.0	0.0	0.0	0.0	0.0
-2.1400000000000006	0.9292652783938062	100.0	100.0	0.0	0.0	0.0	0.0
-2.129999999999999	0.9292487381295049	100.0	100.0	0.0	0.0	0.0	0.0
-2.120000000000001	0.92923220542725	100.0	100.0	0.0	0.0	0.0	0.0
-2.110000000000003	0.9292156802829324	100.0	100.0	0.0	0.0	0.0	0.0
-2.1000000000000014	0.9291991626924475	100.0	100.0	0.0	0.0	0.0	0.0
-2.0900000000000034	0.9291826526516933	100.0	100.0	0.0	0.0	0.0	0.0
-2.0799999999999983	0.9291661501565696	100.0	100.0	0.0	0.0	0.0	0.0
-2.0700000000000003	0.9291496552029792	100.0	100.0	0.0	0.0	0.0	0.0
-2.0599999999999987	0.9291331677868272	100.0	100.0	0.0	0.0	0.0	0.0
-2.0500000000000007	0.9291166879040217	100.0	100.0	0.0	0.0	0.0	0.0
-2.039999999999999	0.9291002155504746	100.0	100.0	0.0	0.0	0.0	0.0
-2.030000000000001	0.9290837507220997	100.0	100.0	0.0	0.0	0.0	0.0
-2.0199999999999996	0.9290672934148122	100.0	100.0	0.0	0.0	0.0	0.0
-2.0100000000000016	0.9290508436245325	100.0	100.0	0.0	0.0	0.0	0.0
-2.0000000000000036	0.9290344013471823	100.0	100.0	0.0	0.0	0.0	0.0
-1.9899999999999984	0.9290179665786862	100.0	100.0	0.0	0.0	0.0	0.0
-1.9800000000000004	0.929001539314971	100.0	100.0	0.0	0.0	0.0	0.0
-1.9699999999999989	0.928985119551967	100.0	100.0	0.0	0.0	0.0	0.0
-1.9600000000000009	0.9289687072856072	100.0	100.0	0.0	0.0	0.0	0.0
-1.9499999999999993	0.9289523025118261	100.0	100.0	0.0	0.0	0.0	0.0
-1.9400000000000013	0.9289359052265627	100.0	100.0	0.0	0.0	0.0	0.0
-1.9299999999999997	0.9289195154257578	100.0	100.0	0.0	0.0	0.0	0.0
-1.9200000000000017	0.9289031331053543	100.0	100.0	0.0	0.0	0.0	0.0
-1.9100000000000037	0.928886758261298	100.0	100.0	0.0	0.0	0.0	0.0
-1.8999999999999986	0.9288703908895388	100.0	100.0	0.0	0.0	0.0	0.0
-1.8900000000000006	0.9288540309860275	100.0	100.0	0.0	0.0	0.0	0.0
-1.879999999999999	0.9288376785467191	100.0	100.0	0.0	0.0	0.0	0.0
-1.870000000000001	0.9288213335675695	100.0	100.0	0.0	0.0	0.0	0.0
-1.8599999999999994	0.9288049960445385	100.0	100.0	0.0	0.0	0.0	0.0
-1.8500000000000014	0.9287886659735891	100.0	100.0	0.0	0.0	0.0	0.0
-1.8399999999999999	0.928772343350686	100.0	100.0	0.0	0.0	0.0	0.0
-1.8300000000000018	0.9287560281717963	100.0	100.0	0.0	0.0	0.0	0.0
-1.8200000000000003	0.9287397204328903	100.0	100.0	0.0	0.0	0.0	0.0
-1.8099999999999987	0.9287234201299411	100.0	100.0	0.0	0.0	0.0	0.0
-1.8000000000000007	0.9287071272589242	100.0	100.0	0.0	0.0	0.0	0.0
-1.7899999999999991	0.9286908418158187	100.0	100.0	0.0	0.0	0.0	0.0
-1.7800000000000011	0.9286745637966047	100.0	100.0	0.0	0.0	0.0	0.0
-1.7699999999999996	0.9286582931972661	100.0	100.0	0.0	0.0	0.0	0.0
-1.7600000000000016	0.9286420300137885	100.0	100.0	0.0	0.0	0.0	0.0
-1.75	0.9286257742421619	100.0	100.0	0.0	0.0	0.0	0.0
-1.740000000000002	0.9286095258783774	100.0	100.0	0.0	0.0	0.0	0.0
-1.7300000000000004	0.9285932849184292	100.0	100.0	0.0	0.0	0.0	0.0
-1.7200000000000024	0.9285770513583135	100.0	100.0	0.0	0.0	0.0	0.0
-1.7100000000000009	0.92856082519403	100.0	100.0	0.0	0.0	0.0	0.0
-1.6999999999999993	0.9285446064215818	100.0	100.0	0.0	0.0	0.0	0.0
-1.6900000000000013	0.9285283950369727	100.0	100.0	0.0	0.0	0.0	0.0
-1.6799999999999997	0.9285121910362103	100.0	100.0	0.0	0.0	0.0	0.0
-1.6700000000000017	0.9284959944153051	100.0	100.0	0.0	0.0	0.0	0.0
-1.6600000000000001	0.9284798051702693	100.0	100.0	0.0	0.0	0.0	0.0
-1.6500000000000021	0.9284636232971193	100.0	100.0	0.0	0.0	0.0	0.0
-1.6400000000000006	0.9284474487918717	100.0	100.0	0.0	0.0	0.0	0.0
-1.6300000000000026	0.9284312816505479	100.0	100.0	0.0	0.0	0.0	0.0
-1.6199999999999974	0.928415121869171	100.0	100.0	0.0	0.0	0.0	0.0
-1.6099999999999994	0.9283989694437667	100.0	100.0	0.0	0.0	0.0	0.0
-1.6000000000000014	0.9283828243703638	100.0	100.0	0.0	0.0	0.0	0.0
-1.5899999999999999	0.9283666866449931	100.0	100.0	0.0	0.0	0.0	0.0
-1.5800000000000018	0.9283505562636883	100.0	100.0	0.0	0.0	0.0	0.0
-1.5700000000000003	0.9283344332224854	100.0	100.0	0.0	0.0	0.0	0.0
-1.5600000000000023	0.9283183175174238	100.0	100.0	0.0	0.0	0.0	0.0
-1.5500000000000007	0.9283022091445448	100.0	100.0	0.0	0.0	0.0	0.0
-1.5400000000000027	0.9282861080998929	100.0	100.0	0.0	0.0	0.0	0.0
-1.5299999999999976	0.9282700143795151	100.0	100.0	0.0	0.0	0.0	0.0
-1.5199999999999996	0.92825392797946	100.0	100.0	0.0	0.0	0.0	0.0
-1.509999999999998	0.92823784889578	100.0	100.0	0.0	0.0	0.0	0.0
-1.5	0.9282217771245295	100.0	100.0	0.0	0.0	0.0	0.0
-1.490000000000002	0.9282057126617657	100.0	100.0	0.0	0.0	0.0	0.0
-1.4800000000000004	0.928189655503549	100.0	100.0	0.0	0.0	0.0	0.0
-1.4700000000000024	0.9281736056459412	100.0	100.0	0.0	0.0	0.0	0.0
-1.4600000000000009	0.9281575630850076	100.0	100.0	0.0	0.0	0.0	0.0
-1.4500000000000028	0.9281415278168149	100.0	100.0	0.0	0.0	0.0	0.0
-1.4399999999999977	0.928125499837434	100.0	100.0	0.0	0.0	0.0	0.0
-1.4299999999999997	0.9281094791429385	100.0	100.0	0.0	0.0	0.0	0.0
-1.4199999999999982	0.9280934657294029	100.0	100.0	0.0	0.0	0.0	0.0
-1.4100000000000001	0.928077459592904	100.0	100.0	0.0	0.0	0.0	0.0
-1.4000000000000021	0.9280614607295238	100.0	100.0	0.0	0.0	0.0	0.0
-1.3900000000000006	0.9280454691353446	100.0	100.0	0.0	0.0	0.0	0.0
-1.3800000000000026	0.9280294848064525	100.0	100.0	0.0	0.0	0.0	0.0
-1.370000000000001	0.9280135077389353	100.0	100.0	0.0	0.0	0.0	0.0
-1.360000000000003	0.927997537928885	100.0	100.0	0.0	0.0	0.0	0.0
-1.3499999999999979	0.9279815753723936	100.0	100.0	0.0	0.0	0.0	0.0
-1.3399999999999999	0.927965620065557	100.0	100.0	0.0	0.0	0.0	0.0
-1.3299999999999983	0.9279496720044741	100.0	100.0	0.0	0.0	0.0	0.0
-1.3200000000000003	0.9279337311852467	100.0	100.0	0.0	0.0	0.0	0.0
-1.3099999999999987	0.9279177976039774	100.0	100.0	0.0	0.0	0.0	0.0
-1.3000000000000007	0.9279018712567729	100.0	100.0	0.0	0.0	0.0	0.0
-1.2900000000000027	0.9278859521397413	100.0	100.0	0.0	0.0	0.0	0.0
-1.2800000000000011	0.9278700402489942	100.0	100.0	0.0	0.0	0.0	0.0
-1.2700000000000031	0.9278541355806463	100.0	100.0	0.0	0.0	0.0	0.0
-1.259999999999998	0.9278382381308132	100.0	100.0	0.0	0.0	0.0	0.0
-1.25	0.9278223478956139	100.0	100.0	0.0	0.0	0.0	0.0
-1.2399999999999984	0.9278064648711701	100.0	100.0	0.0	0.0	0.0	0.0
-1.2300000000000004	0.9277905890536051	100.0	100.0	0.0	0.0	0.0	0.0
-1.2199999999999989	0.927774720439047	100.0	100.0	0.0	0.0	0.0	0.0
-1.2100000000000009	0.927758859023624	100.0	100.0	0.0	0.0	0.0	0.0
-1.2000000000000028	0.9277430048034679	100.0	100.0	0.0	0.0	0.0	0.0
-1.1900000000000013	0.9277271577747132	100.0	100.0	0.0	0.0	0.0	0.0
-1.1800000000000033	0.9277113179334964	100.0	100.0	0.0	0.0	0.0	0.0
-1.1700000000000017	0.9276954852759566	100.0	100.0	0.0	0.0	0.0	0.0
-1.1600000000000001	0.9276796597982362	100.0	100.0	0.0	0.0	0.0	0.0
-1.1499999999999986	0.927663841496479	100.0	100.0	0.0	0.0	0.0	0.0
-1.1400000000000006	0.9276480303668321	100.0	100.0	0.0	0.0	0.0	0.0
-1.129999999999999	0.9276322264054454	100.0	100.0	0.0	0.0	0.0	0.0
-1.120000000000001	0.92761642960847	100.0	100.0	0.0	0.0	0.0	0.0
-1.1099999999999994	0.9276006399720597	100.0	100.0	0.0	0.0	0.0	0.0
-1.1000000000000014	0.9275848574923727	100.0	100.0	0.0	0.0	0.0	0.0
-1.0900000000000034	0.9275690821655683	100.0	100.0	0.0	0.0	0.0	0.0
-1.0800000000000018	0.9275533139878089	100.0	100.0	0.0	0.0	0.0	0.0
-1.0700000000000003	0.9275375529552581	100.0	100.0	0.0	0.0	0.0	0.0
-1.0599999999999987	0.9275217990640835	100.0	100.0	0.0	0.0	0.0	0.0
-1.0500000000000007	0.9275060523104546	100.0	100.0	0.0	0.0	0.0	0.0
-1.0399999999999991	0.927490312690544	100.0	100.0	0.0	0.0	0.0	0.0
-1.0300000000000011	0.9274745802005251	100.0	100.0	0.0	0.0	0.0	0.0
-1.0199999999999996	0.9274588548365753	100.0	100.0	0.0	0.0	0.0	0.0
-1.0100000000000016	0.9274431365948743	100.0	100.0	0.0	0.0	0.0	0.0
-1.0000000000000036	0.9274274254716035	100.0	100.0	0.0	0.0	0.0	0.0
-0.990000000000002	0.9274117216834977	99.99980889796842	99.99809976797816	0.0009857381688682665	-3.822036932655779	-3063.3945747430384	-3067.217597413862
-0.9800000000000004	0.927396025739186	99.99927671314802	99.99618547565645	0.001976617541139092	-14.465684387922025	-6149.357321139271	-6163.824982144735
-0.9699999999999989	0.9273803379947319	99.99847176738012	99.99427554202147	0.002963735617296237	-30.56441785877733	-9228.19489155336	-9258.762273147759
-0.9600000000000009	0.9273646587336652	99.99744876813921	99.99236932329629	0.003947835414589207	-51.02398429825916	-12300.945685840641	-12351.973617974321
-0.9499999999999993	0.9273489881814989	99.99625149493403	99.99046630411185	0.004929432243610421	-74.96869271614908	-15368.440991246913	-15443.414613395309
-0.9400000000000013	0.9273333265173189	99.99491498257281	99.98856607186207	0.005908887795627038	-101.69775754193685	-18431.346351442753	-18533.050017872505
-0.9299999999999997	0.9273176738830589	99.9934672680707	99.98666829618128	0.006886459146784318	-130.65036356999389	-21490.194671039317	-21620.851921068483
-0.9200000000000017	0.9273020303909244	99.99193078847732	99.98477271252068	0.007862331388182042	-161.377709517442	-24545.412707209125	-24706.798279057988
-0.9100000000000001	0.9272863961293301	99.99032349942213	99.98287910900515	0.008836639520541922	-193.52063578861024	-27597.34226973856	-27790.87174216671
-0.9000000000000021	0.9272707711676544	99.98865977020247	99.9809873159144	0.009809483274406006	-226.7917207992573	-30646.257186687482	-30873.058716970005
-0.8900000000000006	0.9272551555600433	99.98695110007174	99.97909719726503	0.01078093775332789	-260.960953199501	-33692.376881532626	-33953.34861566987
-0.879999999999999	0.9272395493484538	99.98520669145327	99.9772086440735	0.011751058964978967	-295.8442657083236	-36735.877238649075	-37031.73325541636
-0.870000000000001	0.9272239525650888	99.98343390866502	99.97532156896459	0.012719890035974402	-331.294358988914	-39776.89929874112	-40108.206377620074
-0.8599999999999994	0.9272083652343502	99.98163864502467	99.9734359018566	0.013687464366224589	-367.1933581760386	-42815.55621764522	-43182.7632632856
-0.8500000000000014	0.927192787374394	99.9798256166356	99.9715515865076	0.01465380803804095	-403.446936031451	-45851.938835346096	-46255.40042518559
-0.8399999999999999	0.9271772189983798	99.97799859749969	99.96966857775212	0.015618941610977544	-439.9796098151048	-48886.12013276896	-49326.115361525735
-0.8300000000000018	0.9271616601154754	99.97616060767386	99.96778683928898	0.01658288143874742	-476.7309774628558	-51918.158798473516	-52394.906358817876
-0.8200000000000003	0.9271461107316482	99.97431406384926	99.96590634191135	0.01754564064611941	-513.6527054765737	-54948.10208301457	-55461.7723341319
-0.8100000000000023	0.9271305708503099	99.97246089985784	99.9640270620901	0.018507230003994124	-550.7061183990263	-57975.98808323089	-58526.71270886003
-0.7999999999999972	0.9271150404728273	99.97060266311168	99.96214898084015	0.01946765855545962	-587.8602697300862	-61001.84757031039	-61589.7273076992
-0.7899999999999991	0.9270995195989323	99.96874059178232	99.96027208281262	0.020426932977333223	-625.0903981326045	-64025.70545274789	-64650.81627781367
-0.7800000000000011	0.9270840082270481	99.96687567656511	99.95839635556922	0.021385059247922555	-662.3766919782051	-67047.58194710953	-67709.9800241472
-0.7699999999999996	0.9270685063545541	99.96500871010936	99.95652178900106	0.022342042406691576	-699.7033006524026	-70067.493514963	-70767.2191576581
-0.7600000000000016	0.9270530139779941	99.96314032657486	99.95464837486315	0.023297886751286967	-737.0575433371073	-73085.45361267206	-73822.5344538962
-0.75	0.9270375310932452	99.9612710332889	99.95277610640264	0.024252595991420378	-774.4292758287473	-76101.47329143075	-76875.92681985577
-0.740000000000002	0.9270220576956516	99.9594012360802	99.95090497806083	0.025206173370229124	-811.810383828848	-79115.56167744818	-79927.39726745061
-0.7300000000000004	0.9270065937801325	99.95753125955308	99.94903498523493	0.02615862194261709	-849.1943774456263	-82127.72635622123	-82976.94689228905
-0.7200000000000024	0.9269911393412692	99.95566136331186	99.9471661240867	0.027109944604092107	-886.5760666947674	-85137.97368005	-86024.57685668969
-0.7100000000000009	0.9269756943733711	99.95379175494493	99.94529839139066	0.028060143197421894	-923.9513018174559	-88146.30901412951	-89070.2883760905
-0.6999999999999993	0.9269602588705342	99.9519226004154	99.94343178441123	0.029009219874446046	-961.3167654706251	-91152.73693348342	-92114.08270817417
-0.6900000000000013	0.9269448328266829	99.95005403237623	99.94156630080515	0.02995717663613462	-998.6698064301324	-94157.26138055928	-95155.96114416623
-0.6799999999999997	0.9269294162356063	99.94818615682435	99.93970193854346	0.03090401536284304	-1036.008306511717	-97159.88579134444	-98195.92500187182
