# time of execution: 2022-11-10 16:45:44
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.8]
### sample paramters ###
# Sample: FGT
# S=2.0
# mu_at=2.0[mu_B]
# nx=1	ny=1	nz=1
# dx=3.9e-10	dy=3.9e-10	dz=1.63e-09	[m]
# atoms per unit cell:10
# asf=0.11
# gep=4.4e+17[W/m^3/K]
# factor cv_el=200.0[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*460[K]
# cvp_max=3993657.5330963344[J/m^3/K]
# R/g_ep = 1.362188731723016e-07[1/s]
# Tc=191[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:1.05e+22[W/m^3]
# sigma=1.5e-14[s]
# delay=2.5e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
-4.77	0.9338910719031205	100.0	100.0	0.0	0.0	0.0	0.0
-4.760000000000002	0.9338723913510482	100.0	100.0	0.0	0.0	0.0	0.0
-4.75	0.9338537195435532	100.0	100.0	0.0	0.0	0.0	0.0
-4.740000000000002	0.9338350564757246	100.0	100.0	0.0	0.0	0.0	0.0
-4.73	0.9338164021426552	100.0	100.0	0.0	0.0	0.0	0.0
-4.719999999999999	0.9337977565394409	100.0	100.0	0.0	0.0	0.0	0.0
-4.710000000000001	0.9337791196611805	100.0	100.0	0.0	0.0	0.0	0.0
-4.699999999999999	0.9337604915029776	100.0	100.0	0.0	0.0	0.0	0.0
-4.690000000000001	0.9337418720599379	100.0	100.0	0.0	0.0	0.0	0.0
-4.68	0.9337232613271714	100.0	100.0	0.0	0.0	0.0	0.0
-4.670000000000002	0.9337046592997909	100.0	100.0	0.0	0.0	0.0	0.0
-4.66	0.9336860659729119	100.0	100.0	0.0	0.0	0.0	0.0
-4.650000000000002	0.933667481341655	100.0	100.0	0.0	0.0	0.0	0.0
-4.640000000000001	0.9336489054011439	100.0	100.0	0.0	0.0	0.0	0.0
-4.629999999999999	0.9336303381465034	100.0	100.0	0.0	0.0	0.0	0.0
-4.620000000000001	0.9336117795728647	100.0	100.0	0.0	0.0	0.0	0.0
-4.609999999999999	0.93359322967536	100.0	100.0	0.0	0.0	0.0	0.0
-4.600000000000001	0.9335746884491272	100.0	100.0	0.0	0.0	0.0	0.0
-4.59	0.9335561558893045	100.0	100.0	0.0	0.0	0.0	0.0
-4.580000000000002	0.9335376319910365	100.0	100.0	0.0	0.0	0.0	0.0
-4.57	0.9335191167494695	100.0	100.0	0.0	0.0	0.0	0.0
-4.560000000000002	0.9335006101597536	100.0	100.0	0.0	0.0	0.0	0.0
-4.549999999999997	0.9334821122170408	100.0	100.0	0.0	0.0	0.0	0.0
-4.539999999999999	0.9334636229164901	100.0	100.0	0.0	0.0	0.0	0.0
-4.530000000000001	0.9334451422532595	100.0	100.0	0.0	0.0	0.0	0.0
-4.52	0.9334266702225134	100.0	100.0	0.0	0.0	0.0	0.0
-4.510000000000002	0.9334082068194182	100.0	100.0	0.0	0.0	0.0	0.0
-4.5	0.9333897520391438	100.0	100.0	0.0	0.0	0.0	0.0
-4.490000000000002	0.9333713058768636	100.0	100.0	0.0	0.0	0.0	0.0
-4.48	0.9333528683277548	100.0	100.0	0.0	0.0	0.0	0.0
-4.470000000000002	0.9333344393869967	100.0	100.0	0.0	0.0	0.0	0.0
-4.459999999999997	0.9333160190497726	100.0	100.0	0.0	0.0	0.0	0.0
-4.449999999999999	0.9332976073112693	100.0	100.0	0.0	0.0	0.0	0.0
-4.440000000000001	0.9332792041666769	100.0	100.0	0.0	0.0	0.0	0.0
-4.43	0.9332608096111892	100.0	100.0	0.0	0.0	0.0	0.0
-4.420000000000002	0.9332424236400017	100.0	100.0	0.0	0.0	0.0	0.0
-4.41	0.9332240462483146	100.0	100.0	0.0	0.0	0.0	0.0
-4.400000000000002	0.9332056774313315	100.0	100.0	0.0	0.0	0.0	0.0
-4.390000000000001	0.9331873171842584	100.0	100.0	0.0	0.0	0.0	0.0
-4.380000000000003	0.9331689655023058	100.0	100.0	0.0	0.0	0.0	0.0
-4.370000000000001	0.9331506223806857	100.0	100.0	0.0	0.0	0.0	0.0
-4.359999999999999	0.9331322878146157	100.0	100.0	0.0	0.0	0.0	0.0
-4.349999999999998	0.9331139617993143	100.0	100.0	0.0	0.0	0.0	0.0
-4.34	0.933095644330005	100.0	100.0	0.0	0.0	0.0	0.0
-4.330000000000002	0.933077335401915	100.0	100.0	0.0	0.0	0.0	0.0
-4.32	0.933059035010273	100.0	100.0	0.0	0.0	0.0	0.0
-4.310000000000002	0.9330407431503119	100.0	100.0	0.0	0.0	0.0	0.0
-4.300000000000001	0.9330224598172676	100.0	100.0	0.0	0.0	0.0	0.0
-4.290000000000003	0.9330041850063794	100.0	100.0	0.0	0.0	0.0	0.0
-4.280000000000001	0.93298591871289	100.0	100.0	0.0	0.0	0.0	0.0
-4.27	0.9329676609320458	100.0	100.0	0.0	0.0	0.0	0.0
-4.259999999999998	0.9329494116590952	100.0	100.0	0.0	0.0	0.0	0.0
-4.25	0.9329311708892917	100.0	100.0	0.0	0.0	0.0	0.0
-4.240000000000002	0.9329129386178899	100.0	100.0	0.0	0.0	0.0	0.0
-4.23	0.9328947148401497	100.0	100.0	0.0	0.0	0.0	0.0
-4.220000000000002	0.9328764995513331	100.0	100.0	0.0	0.0	0.0	0.0
-4.210000000000001	0.9328582927467055	100.0	100.0	0.0	0.0	0.0	0.0
-4.200000000000003	0.9328400944215355	100.0	100.0	0.0	0.0	0.0	0.0
-4.190000000000001	0.9328219045710946	100.0	100.0	0.0	0.0	0.0	0.0
-4.18	0.932803723190659	100.0	100.0	0.0	0.0	0.0	0.0
-4.169999999999998	0.9327855502755066	100.0	100.0	0.0	0.0	0.0	0.0
-4.16	0.9327673858209193	100.0	100.0	0.0	0.0	0.0	0.0
-4.149999999999999	0.9327492298221817	100.0	100.0	0.0	0.0	0.0	0.0
-4.140000000000001	0.9327310822745818	100.0	100.0	0.0	0.0	0.0	0.0
-4.130000000000003	0.9327129431734116	100.0	100.0	0.0	0.0	0.0	0.0
-4.120000000000001	0.9326948125139659	100.0	100.0	0.0	0.0	0.0	0.0
-4.110000000000003	0.9326766902915424	100.0	100.0	0.0	0.0	0.0	0.0
-4.100000000000001	0.9326585765014413	100.0	100.0	0.0	0.0	0.0	0.0
-4.09	0.9326404711389679	100.0	100.0	0.0	0.0	0.0	0.0
-4.079999999999998	0.9326223741994296	100.0	100.0	0.0	0.0	0.0	0.0
-4.07	0.9326042856781368	100.0	100.0	0.0	0.0	0.0	0.0
-4.059999999999999	0.9325862055704037	100.0	100.0	0.0	0.0	0.0	0.0
-4.050000000000001	0.9325681338715474	100.0	100.0	0.0	0.0	0.0	0.0
-4.039999999999999	0.9325500705768875	100.0	100.0	0.0	0.0	0.0	0.0
-4.030000000000001	0.932532015681749	100.0	100.0	0.0	0.0	0.0	0.0
-4.020000000000003	0.9325139691814576	100.0	100.0	0.0	0.0	0.0	0.0
-4.010000000000002	0.9324959310713429	100.0	100.0	0.0	0.0	0.0	0.0
-4.0	0.9324779013467398	100.0	100.0	0.0	0.0	0.0	0.0
-3.9899999999999984	0.9324598800029836	100.0	100.0	0.0	0.0	0.0	0.0
-3.9800000000000004	0.9324418670354138	100.0	100.0	0.0	0.0	0.0	0.0
-3.969999999999999	0.9324238624393731	100.0	100.0	0.0	0.0	0.0	0.0
-3.960000000000001	0.9324058662102076	100.0	100.0	0.0	0.0	0.0	0.0
-3.9499999999999993	0.9323878783432665	100.0	100.0	0.0	0.0	0.0	0.0
-3.9400000000000013	0.9323698988339016	100.0	100.0	0.0	0.0	0.0	0.0
-3.9300000000000033	0.932351927677468	100.0	100.0	0.0	0.0	0.0	0.0
-3.9200000000000017	0.932333964869326	100.0	100.0	0.0	0.0	0.0	0.0
-3.91	0.9323160104048364	100.0	100.0	0.0	0.0	0.0	0.0
-3.8999999999999986	0.9322980642793641	100.0	100.0	0.0	0.0	0.0	0.0
-3.8900000000000006	0.9322801264882775	100.0	100.0	0.0	0.0	0.0	0.0
-3.879999999999999	0.932262197026948	100.0	100.0	0.0	0.0	0.0	0.0
-3.870000000000001	0.9322442758907497	100.0	100.0	0.0	0.0	0.0	0.0
-3.8599999999999994	0.9322263630750605	100.0	100.0	0.0	0.0	0.0	0.0
-3.8500000000000014	0.932208458575261	100.0	100.0	0.0	0.0	0.0	0.0
-3.84	0.932190562386735	100.0	100.0	0.0	0.0	0.0	0.0
-3.830000000000002	0.932172674504869	100.0	100.0	0.0	0.0	0.0	0.0
-3.8200000000000003	0.9321547949250548	100.0	100.0	0.0	0.0	0.0	0.0
-3.8099999999999987	0.9321369236426859	100.0	100.0	0.0	0.0	0.0	0.0
-3.8000000000000007	0.9321190606531573	100.0	100.0	0.0	0.0	0.0	0.0
-3.789999999999999	0.9321012059518698	100.0	100.0	0.0	0.0	0.0	0.0
-3.780000000000001	0.9320833595342255	100.0	100.0	0.0	0.0	0.0	0.0
-3.7699999999999996	0.9320655213956303	100.0	100.0	0.0	0.0	0.0	0.0
-3.7600000000000016	0.9320476915314935	100.0	100.0	0.0	0.0	0.0	0.0
-3.75	0.9320298699372268	100.0	100.0	0.0	0.0	0.0	0.0
-3.740000000000002	0.9320120566082465	100.0	100.0	0.0	0.0	0.0	0.0
-3.7300000000000004	0.9319942515399702	100.0	100.0	0.0	0.0	0.0	0.0
-3.719999999999999	0.9319764547278209	100.0	100.0	0.0	0.0	0.0	0.0
-3.710000000000001	0.9319586661672215	100.0	100.0	0.0	0.0	0.0	0.0
-3.6999999999999993	0.9319408858536007	100.0	100.0	0.0	0.0	0.0	0.0
-3.6900000000000013	0.9319231137823895	100.0	100.0	0.0	0.0	0.0	0.0
-3.6799999999999997	0.9319053499490217	100.0	100.0	0.0	0.0	0.0	0.0
-3.6700000000000017	0.9318875943489352	100.0	100.0	0.0	0.0	0.0	0.0
-3.66	0.9318698469775694	100.0	100.0	0.0	0.0	0.0	0.0
-3.650000000000002	0.9318521078303671	100.0	100.0	0.0	0.0	0.0	0.0
-3.6400000000000006	0.9318343769027759	100.0	100.0	0.0	0.0	0.0	0.0
-3.629999999999999	0.9318166541902457	100.0	100.0	0.0	0.0	0.0	0.0
-3.620000000000001	0.9317989396882281	100.0	100.0	0.0	0.0	0.0	0.0
-3.6099999999999994	0.9317812333921787	100.0	100.0	0.0	0.0	0.0	0.0
-3.6000000000000014	0.9317635352975573	100.0	100.0	0.0	0.0	0.0	0.0
-3.59	0.9317458453998254	100.0	100.0	0.0	0.0	0.0	0.0
-3.580000000000002	0.9317281636944478	100.0	100.0	0.0	0.0	0.0	0.0
-3.5700000000000003	0.9317104901768924	100.0	100.0	0.0	0.0	0.0	0.0
-3.5600000000000023	0.9316928248426313	100.0	100.0	0.0	0.0	0.0	0.0
-3.5500000000000007	0.9316751676871382	100.0	100.0	0.0	0.0	0.0	0.0
-3.539999999999999	0.93165751870589	100.0	100.0	0.0	0.0	0.0	0.0
-3.530000000000001	0.9316398778943674	100.0	100.0	0.0	0.0	0.0	0.0
-3.5199999999999996	0.9316222452480541	100.0	100.0	0.0	0.0	0.0	0.0
-3.5100000000000016	0.9316046207624368	100.0	100.0	0.0	0.0	0.0	0.0
-3.5	0.9315870044330046	100.0	100.0	0.0	0.0	0.0	0.0
-3.490000000000002	0.9315693962552503	100.0	100.0	0.0	0.0	0.0	0.0
-3.4800000000000004	0.9315517962246702	100.0	100.0	0.0	0.0	0.0	0.0
-3.4700000000000024	0.9315342043367628	100.0	100.0	0.0	0.0	0.0	0.0
-3.460000000000001	0.931516620587029	100.0	100.0	0.0	0.0	0.0	0.0
-3.4499999999999993	0.9314990449709749	100.0	100.0	0.0	0.0	0.0	0.0
-3.4399999999999977	0.9314814774841081	100.0	100.0	0.0	0.0	0.0	0.0
-3.4299999999999997	0.9314639181219395	100.0	100.0	0.0	0.0	0.0	0.0
-3.4200000000000017	0.9314463668799831	100.0	100.0	0.0	0.0	0.0	0.0
-3.41	0.9314288237537557	100.0	100.0	0.0	0.0	0.0	0.0
-3.400000000000002	0.931411288738778	100.0	100.0	0.0	0.0	0.0	0.0
-3.3900000000000006	0.9313937618305728	100.0	100.0	0.0	0.0	0.0	0.0
-3.3800000000000026	0.931376243024667	100.0	100.0	0.0	0.0	0.0	0.0
-3.370000000000001	0.9313587323165888	100.0	100.0	0.0	0.0	0.0	0.0
-3.3599999999999994	0.9313412297018709	100.0	100.0	0.0	0.0	0.0	0.0
-3.349999999999998	0.9313237351760486	100.0	100.0	0.0	0.0	0.0	0.0
-3.34	0.9313062487346608	100.0	100.0	0.0	0.0	0.0	0.0
-3.330000000000002	0.9312887703732478	100.0	100.0	0.0	0.0	0.0	0.0
-3.3200000000000003	0.9312713000873545	100.0	100.0	0.0	0.0	0.0	0.0
-3.3100000000000023	0.9312538378725279	100.0	100.0	0.0	0.0	0.0	0.0
-3.3000000000000007	0.931236383724319	100.0	100.0	0.0	0.0	0.0	0.0
-3.2900000000000027	0.9312189376382805	100.0	100.0	0.0	0.0	0.0	0.0
-3.280000000000001	0.9312014996099686	100.0	100.0	0.0	0.0	0.0	0.0
-3.2699999999999996	0.9311840696349443	100.0	100.0	0.0	0.0	0.0	0.0
-3.259999999999998	0.9311666477087689	100.0	100.0	0.0	0.0	0.0	0.0
-3.25	0.9311492338270069	100.0	100.0	0.0	0.0	0.0	0.0
-3.2399999999999984	0.9311318279852279	100.0	100.0	0.0	0.0	0.0	0.0
-3.2300000000000004	0.9311144301790029	100.0	100.0	0.0	0.0	0.0	0.0
-3.2200000000000024	0.9310970404039063	100.0	100.0	0.0	0.0	0.0	0.0
-3.210000000000001	0.931079658655516	100.0	100.0	0.0	0.0	0.0	0.0
-3.200000000000003	0.9310622849294122	100.0	100.0	0.0	0.0	0.0	0.0
-3.1900000000000013	0.9310449192211783	100.0	100.0	0.0	0.0	0.0	0.0
-3.1799999999999997	0.9310275615264001	100.0	100.0	0.0	0.0	0.0	0.0
-3.169999999999998	0.9310102118406675	100.0	100.0	0.0	0.0	0.0	0.0
-3.16	0.9309928701595722	100.0	100.0	0.0	0.0	0.0	0.0
-3.1499999999999986	0.9309755364787105	100.0	100.0	0.0	0.0	0.0	0.0
-3.1400000000000006	0.9309582107936799	100.0	100.0	0.0	0.0	0.0	0.0
-3.129999999999999	0.9309408931000814	100.0	100.0	0.0	0.0	0.0	0.0
-3.120000000000001	0.9309235833935201	100.0	100.0	0.0	0.0	0.0	0.0
-3.110000000000003	0.930906281669603	100.0	100.0	0.0	0.0	0.0	0.0
-3.1000000000000014	0.9308889879239397	100.0	100.0	0.0	0.0	0.0	0.0
-3.09	0.9308717021521444	100.0	100.0	0.0	0.0	0.0	0.0
-3.0799999999999983	0.9308544243498321	100.0	100.0	0.0	0.0	0.0	0.0
-3.0700000000000003	0.930837154512622	100.0	100.0	0.0	0.0	0.0	0.0
-3.0599999999999987	0.930819892636136	100.0	100.0	0.0	0.0	0.0	0.0
-3.0500000000000007	0.9308026387159996	100.0	100.0	0.0	0.0	0.0	0.0
-3.039999999999999	0.9307853927478403	100.0	100.0	0.0	0.0	0.0	0.0
-3.030000000000001	0.9307681547272889	100.0	100.0	0.0	0.0	0.0	0.0
-3.020000000000003	0.9307509246499797	100.0	100.0	0.0	0.0	0.0	0.0
-3.0100000000000016	0.9307337025115491	100.0	100.0	0.0	0.0	0.0	0.0
-3.0	0.9307164883076363	100.0	100.0	0.0	0.0	0.0	0.0
-2.9899999999999984	0.9306992820338849	100.0	100.0	0.0	0.0	0.0	0.0
-2.9800000000000004	0.9306820836859396	100.0	100.0	0.0	0.0	0.0	0.0
-2.969999999999999	0.9306648932594495	100.0	100.0	0.0	0.0	0.0	0.0
-2.960000000000001	0.9306477107500661	100.0	100.0	0.0	0.0	0.0	0.0
-2.9499999999999993	0.9306305361534425	100.0	100.0	0.0	0.0	0.0	0.0
-2.9400000000000013	0.9306133694652371	100.0	100.0	0.0	0.0	0.0	0.0
-2.9299999999999997	0.9305962106811101	100.0	100.0	0.0	0.0	0.0	0.0
-2.9200000000000017	0.9305790597967241	100.0	100.0	0.0	0.0	0.0	0.0
-2.91	0.9305619168077448	100.0	100.0	0.0	0.0	0.0	0.0
-2.8999999999999986	0.9305447817098422	100.0	100.0	0.0	0.0	0.0	0.0
-2.8900000000000006	0.9305276544986868	100.0	100.0	0.0	0.0	0.0	0.0
-2.879999999999999	0.9305105351699542	100.0	100.0	0.0	0.0	0.0	0.0
-2.870000000000001	0.9304934237193221	100.0	100.0	0.0	0.0	0.0	0.0
-2.8599999999999994	0.9304763201424718	100.0	100.0	0.0	0.0	0.0	0.0
-2.8500000000000014	0.9304592244350864	100.0	100.0	0.0	0.0	0.0	0.0
-2.84	0.9304421365928512	100.0	100.0	0.0	0.0	0.0	0.0
-2.830000000000002	0.9304250566114562	100.0	100.0	0.0	0.0	0.0	0.0
-2.8200000000000003	0.9304079844865935	100.0	100.0	0.0	0.0	0.0	0.0
-2.8099999999999987	0.9303909202139587	100.0	100.0	0.0	0.0	0.0	0.0
-2.8000000000000007	0.9303738637892494	100.0	100.0	0.0	0.0	0.0	0.0
-2.789999999999999	0.9303568152081657	100.0	100.0	0.0	0.0	0.0	0.0
-2.780000000000001	0.9303397744664127	100.0	100.0	0.0	0.0	0.0	0.0
-2.7699999999999996	0.9303227415596967	100.0	100.0	0.0	0.0	0.0	0.0
-2.7600000000000016	0.9303057164837271	100.0	100.0	0.0	0.0	0.0	0.0
-2.75	0.9302886992342164	100.0	100.0	0.0	0.0	0.0	0.0
-2.740000000000002	0.9302716898068787	100.0	100.0	0.0	0.0	0.0	0.0
-2.7300000000000004	0.9302546881974337	100.0	100.0	0.0	0.0	0.0	0.0
-2.719999999999999	0.9302376944016018	100.0	100.0	0.0	0.0	0.0	0.0
-2.710000000000001	0.9302207084151067	100.0	100.0	0.0	0.0	0.0	0.0
-2.6999999999999993	0.9302037302336753	100.0	100.0	0.0	0.0	0.0	0.0
-2.6900000000000013	0.9301867598530381	100.0	100.0	0.0	0.0	0.0	0.0
-2.6799999999999997	0.9301697972689262	100.0	100.0	0.0	0.0	0.0	0.0
-2.6700000000000017	0.9301528424770765	100.0	100.0	0.0	0.0	0.0	0.0
-2.66	0.9301358954732261	100.0	100.0	0.0	0.0	0.0	0.0
-2.650000000000002	0.9301189562531162	100.0	100.0	0.0	0.0	0.0	0.0
-2.6400000000000006	0.9301020248124909	100.0	100.0	0.0	0.0	0.0	0.0
-2.629999999999999	0.9300851011470971	100.0	100.0	0.0	0.0	0.0	0.0
-2.620000000000001	0.9300681852526841	100.0	100.0	0.0	0.0	0.0	0.0
-2.6099999999999994	0.9300512771250042	100.0	100.0	0.0	0.0	0.0	0.0
-2.6000000000000014	0.9300343767598134	100.0	100.0	0.0	0.0	0.0	0.0
-2.59	0.9300174841528692	100.0	100.0	0.0	0.0	0.0	0.0
-2.580000000000002	0.9300005992999335	100.0	100.0	0.0	0.0	0.0	0.0
-2.5700000000000003	0.9299837221967701	100.0	100.0	0.0	0.0	0.0	0.0
-2.5600000000000023	0.9299668528391454	100.0	100.0	0.0	0.0	0.0	0.0
-2.5500000000000007	0.9299499912228286	100.0	100.0	0.0	0.0	0.0	0.0
-2.539999999999999	0.9299331373435924	100.0	100.0	0.0	0.0	0.0	0.0
-2.5299999999999976	0.929916291197212	100.0	100.0	0.0	0.0	0.0	0.0
-2.5199999999999996	0.9298994527794655	100.0	100.0	0.0	0.0	0.0	0.0
-2.5100000000000016	0.9298826220861331	100.0	100.0	0.0	0.0	0.0	0.0
-2.5	0.929865799112999	100.0	100.0	0.0	0.0	0.0	0.0
-2.490000000000002	0.9298489838558502	100.0	100.0	0.0	0.0	0.0	0.0
-2.4800000000000004	0.9298321763104754	100.0	100.0	0.0	0.0	0.0	0.0
-2.4700000000000024	0.9298153764726668	100.0	100.0	0.0	0.0	0.0	0.0
-2.460000000000001	0.9297985843382192	100.0	100.0	0.0	0.0	0.0	0.0
-2.4499999999999993	0.9297817999029302	100.0	100.0	0.0	0.0	0.0	0.0
-2.4399999999999977	0.9297650231625999	100.0	100.0	0.0	0.0	0.0	0.0
-2.4299999999999997	0.929748254113033	100.0	100.0	0.0	0.0	0.0	0.0
-2.419999999999998	0.929731492750035	100.0	100.0	0.0	0.0	0.0	0.0
-2.41	0.9297147390694144	100.0	100.0	0.0	0.0	0.0	0.0
-2.400000000000002	0.9296979930669839	100.0	100.0	0.0	0.0	0.0	0.0
-2.3900000000000006	0.9296812547385563	100.0	100.0	0.0	0.0	0.0	0.0
-2.3800000000000026	0.9296645240799511	100.0	100.0	0.0	0.0	0.0	0.0
-2.370000000000001	0.9296478010869876	100.0	100.0	0.0	0.0	0.0	0.0
-2.3599999999999994	0.9296310857554886	100.0	100.0	0.0	0.0	0.0	0.0
-2.349999999999998	0.92961437808128	100.0	100.0	0.0	0.0	0.0	0.0
-2.34	0.92959767806019	100.0	100.0	0.0	0.0	0.0	0.0
-2.3299999999999983	0.9295809856880495	100.0	100.0	0.0	0.0	0.0	0.0
-2.3200000000000003	0.9295643009606941	100.0	100.0	0.0	0.0	0.0	0.0
-2.3100000000000023	0.9295476238739597	100.0	100.0	0.0	0.0	0.0	0.0
-2.3000000000000007	0.9295309544236853	100.0	100.0	0.0	0.0	0.0	0.0
-2.2900000000000027	0.9295142926057138	100.0	100.0	0.0	0.0	0.0	0.0
-2.280000000000001	0.9294976384158905	100.0	100.0	0.0	0.0	0.0	0.0
-2.2699999999999996	0.9294809918500639	100.0	100.0	0.0	0.0	0.0	0.0
-2.259999999999998	0.9294643529040845	100.0	100.0	0.0	0.0	0.0	0.0
-2.25	0.929447721573804	100.0	100.0	0.0	0.0	0.0	0.0
-2.2399999999999984	0.9294310978550812	100.0	100.0	0.0	0.0	0.0	0.0
-2.2300000000000004	0.929414481743774	100.0	100.0	0.0	0.0	0.0	0.0
-2.219999999999999	0.9293978732357441	100.0	100.0	0.0	0.0	0.0	0.0
-2.210000000000001	0.9293812723268561	100.0	100.0	0.0	0.0	0.0	0.0
-2.200000000000003	0.9293646790129769	100.0	100.0	0.0	0.0	0.0	0.0
-2.1900000000000013	0.9293480932899771	100.0	100.0	0.0	0.0	0.0	0.0
-2.1800000000000033	0.9293315151537294	100.0	100.0	0.0	0.0	0.0	0.0
-2.169999999999998	0.9293149446001084	100.0	100.0	0.0	0.0	0.0	0.0
-2.16	0.929298381624993	100.0	100.0	0.0	0.0	0.0	0.0
-2.1499999999999986	0.9292818262242643	100.0	100.0	0.0	0.0	0.0	0.0
-2.1400000000000006	0.9292652783938062	100.0	100.0	0.0	0.0	0.0	0.0
-2.129999999999999	0.9292487381295049	100.0	100.0	0.0	0.0	0.0	0.0
-2.120000000000001	0.92923220542725	100.0	100.0	0.0	0.0	0.0	0.0
-2.110000000000003	0.9292156802829324	100.0	100.0	0.0	0.0	0.0	0.0
-2.1000000000000014	0.9291991626924475	100.0	100.0	0.0	0.0	0.0	0.0
-2.0900000000000034	0.9291826526516933	100.0	100.0	0.0	0.0	0.0	0.0
-2.0799999999999983	0.9291661501565696	100.0	100.0	0.0	0.0	0.0	0.0
-2.0700000000000003	0.9291496552029792	100.0	100.0	0.0	0.0	0.0	0.0
-2.0599999999999987	0.9291331677868272	100.0	100.0	0.0	0.0	0.0	0.0
-2.0500000000000007	0.9291166879040217	100.0	100.0	0.0	0.0	0.0	0.0
-2.039999999999999	0.9291002155504746	100.0	100.0	0.0	0.0	0.0	0.0
-2.030000000000001	0.9290837507220997	100.0	100.0	0.0	0.0	0.0	0.0
-2.0199999999999996	0.9290672934148122	100.0	100.0	0.0	0.0	0.0	0.0
-2.0100000000000016	0.9290508436245325	100.0	100.0	0.0	0.0	0.0	0.0
-2.0000000000000036	0.9290344013471823	100.0	100.0	0.0	0.0	0.0	0.0
-1.9899999999999984	0.9290179665786862	100.0	100.0	0.0	0.0	0.0	0.0
-1.9800000000000004	0.929001539314971	100.0	100.0	0.0	0.0	0.0	0.0
-1.9699999999999989	0.928985119551967	100.0	100.0	0.0	0.0	0.0	0.0
-1.9600000000000009	0.9289687072856072	100.0	100.0	0.0	0.0	0.0	0.0
-1.9499999999999993	0.9289523025118261	100.0	100.0	0.0	0.0	0.0	0.0
-1.9400000000000013	0.9289359052265627	100.0	100.0	0.0	0.0	0.0	0.0
-1.9299999999999997	0.9289195154257578	100.0	100.0	0.0	0.0	0.0	0.0
-1.9200000000000017	0.9289031331053543	100.0	100.0	0.0	0.0	0.0	0.0
-1.9100000000000037	0.928886758261298	100.0	100.0	0.0	0.0	0.0	0.0
-1.8999999999999986	0.9288703908895388	100.0	100.0	0.0	0.0	0.0	0.0
-1.8900000000000006	0.9288540309860275	100.0	100.0	0.0	0.0	0.0	0.0
-1.879999999999999	0.9288376785467191	100.0	100.0	0.0	0.0	0.0	0.0
-1.870000000000001	0.9288213335675695	100.0	100.0	0.0	0.0	0.0	0.0
-1.8599999999999994	0.9288049960445385	100.0	100.0	0.0	0.0	0.0	0.0
-1.8500000000000014	0.9287886659735891	100.0	100.0	0.0	0.0	0.0	0.0
-1.8399999999999999	0.928772343350686	100.0	100.0	0.0	0.0	0.0	0.0
-1.8300000000000018	0.9287560281717963	100.0	100.0	0.0	0.0	0.0	0.0
-1.8200000000000003	0.9287397204328903	100.0	100.0	0.0	0.0	0.0	0.0
-1.8099999999999987	0.9287234201299411	100.0	100.0	0.0	0.0	0.0	0.0
-1.8000000000000007	0.9287071272589242	100.0	100.0	0.0	0.0	0.0	0.0
-1.7899999999999991	0.9286908418158187	100.0	100.0	0.0	0.0	0.0	0.0
-1.7800000000000011	0.9286745637966047	100.0	100.0	0.0	0.0	0.0	0.0
-1.7699999999999996	0.9286582931972661	100.0	100.0	0.0	0.0	0.0	0.0
-1.7600000000000016	0.9286420300137885	100.0	100.0	0.0	0.0	0.0	0.0
-1.75	0.9286257742421619	100.0	100.0	0.0	0.0	0.0	0.0
-1.740000000000002	0.9286095258783774	100.0	100.0	0.0	0.0	0.0	0.0
-1.7300000000000004	0.9285932849184292	100.0	100.0	0.0	0.0	0.0	0.0
-1.7200000000000024	0.9285770513583135	100.0	100.0	0.0	0.0	0.0	0.0
-1.7100000000000009	0.92856082519403	100.0	100.0	0.0	0.0	0.0	0.0
-1.6999999999999993	0.9285446064215818	100.0	100.0	0.0	0.0	0.0	0.0
-1.6900000000000013	0.9285283950369727	100.0	100.0	0.0	0.0	0.0	0.0
-1.6799999999999997	0.9285121910362103	100.0	100.0	0.0	0.0	0.0	0.0
-1.6700000000000017	0.9284959944153051	100.0	100.0	0.0	0.0	0.0	0.0
-1.6600000000000001	0.9284798051702693	100.0	100.0	0.0	0.0	0.0	0.0
-1.6500000000000021	0.9284636232971193	100.0	100.0	0.0	0.0	0.0	0.0
-1.6400000000000006	0.9284474487918717	100.0	100.0	0.0	0.0	0.0	0.0
-1.6300000000000026	0.9284312816505479	100.0	100.0	0.0	0.0	0.0	0.0
-1.6199999999999974	0.928415121869171	100.0	100.0	0.0	0.0	0.0	0.0
-1.6099999999999994	0.9283989694437667	100.0	100.0	0.0	0.0	0.0	0.0
-1.6000000000000014	0.9283828243703638	100.0	100.0	0.0	0.0	0.0	0.0
-1.5899999999999999	0.9283666866449931	100.0	100.0	0.0	0.0	0.0	0.0
-1.5800000000000018	0.9283505562636883	100.0	100.0	0.0	0.0	0.0	0.0
-1.5700000000000003	0.9283344332224854	100.0	100.0	0.0	0.0	0.0	0.0
-1.5600000000000023	0.9283183175174238	100.0	100.0	0.0	0.0	0.0	0.0
-1.5500000000000007	0.9283022091445448	100.0	100.0	0.0	0.0	0.0	0.0
