# time of execution: 2022-08-19 12:19:50
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.8]
### sample paramters ###
# Sample: FGT
# S=2.0
# mu_at=2.0[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5611583299749887e-10	dy=2.5611583299749887e-10	dz=2.5611583299749887e-10	[m]
# atoms per unit cell:1
# asf=0.14
# gep=<scipy.interpolate.interpolate.interp1d object at 0x000001A43E2646D0>[W/m^3/K]
# factor cv_el=<scipy.interpolate.interpolate.interp1d object at 0x000001A43E264D10>[J/m^3/K^2]
# cv_ph=<scipy.interpolate.interpolate.interp1d object at 0x000001A43E264EF0>[J/m^3/K]
# R/g_ep = 1.174803136095604e-07[1/s]
# Tc=191[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:1.5e+22[W/m^3]
# sigma=2e-14[s]
# delay=2.5e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
4.280000000000001	0.5703652201568464	201.42302926685022	203.8574768735418	753495907.8417243	23682140.265499834	654302104.3033222	-75511663.27292235
4.289999999999996	0.5701847810726031	201.42079914058516	203.85245626121852	753495907.8417958	23681466.4710853	654270474.4456853	-75543966.9250486
4.299999999999997	0.570004490233478	201.41857064046178	203.8474414028245	753495907.8418673	23680793.1754336	654238880.8378024	-75576233.82865714
4.309999999999999	0.5698243474683995	201.4163437595093	203.84243228984374	753495907.8419389	23680120.376422368	654207323.4260234	-75608464.03952153
4.32	0.5696443526064101	201.41411849094945	203.83742891376357	753495907.8420104	23679448.071987577	654175802.1567179	-75640657.61333624
4.329999999999998	0.5694645054766659	201.41189482818862	203.83243126607496	753495907.8420819	23678776.260120954	654144316.9762784	-75672814.60571598
4.34	0.5692848059084376	201.40967276480944	203.8274393382729	753495907.8421534	23678104.938867774	654112867.831126	-75704935.07219598
4.350000000000001	0.5691052537311075	201.4074522945647	203.8224531218573	753495907.842225	23677434.106324516	654081454.6677073	-75737019.06823185
4.360000000000003	0.5689258487741756	201.40523341136884	203.81747260833245	753495907.8422965	23676763.76063687	654050077.4325008	-75769066.64919999
4.369999999999997	0.5687465908672552	201.40301610929183	203.81249778920804	753495907.842368	23676093.899997536	654018736.0720167	-75801077.87039727
4.379999999999999	0.5685674798400767	201.40080038255317	203.8075286559991	753495907.8424395	23675424.522644382	653987430.5327997	-75833052.78704116
4.390000000000001	0.5683885155224846	201.3985862255153	203.8025652002263	753495907.842511	23674755.62685862	653956160.7614306	-75864991.45426989
4.399999999999995	0.568209697744442	201.39637363267798	203.7976074134163	753495907.8425826	23674087.21096302	653924926.7045276	-75896893.92714223
4.41	0.5680310263360282	201.3941625986724	203.79265528710218	753495907.8426541	23673419.273320127	653893728.3087484	-75928760.26063782
4.420000000000002	0.567852501127441	201.39195311825634	203.78770881282344	753495907.8427256	23672751.8123308	653862565.5207924	-75960590.50965671
4.430000000000003	0.5676741219489948	201.3897451863085	203.7827679821263	753495907.8427972	23672084.826432586	653831438.2874002	-75992384.72901982
4.439999999999998	0.5674958886311251	201.38753879782445	203.77783278656418	753495907.8428687	23671418.314098306	653800346.5553579	-76024142.97346894
4.449999999999999	0.5673178010043853	201.38533394791108	203.77290321769723	753495907.8429402	23670752.27383457	653769290.2714963	-76055865.29766628
4.460000000000001	0.5671398588994491	201.383130631783	203.76797926709378	753495907.8430117	23670086.70418055	653738269.3826945	-76087551.75619511
4.469999999999995	0.566962062147111	201.38092884475793	203.76306092632902	753495907.8430833	23669421.60370664	653707283.8358771	-76119202.40355918
4.479999999999997	0.5667844105782854	201.3787285822525	203.75814818698657	753495907.8431548	23668756.971013244	653676333.5780191	-76150817.29418314
4.489999999999998	0.5666069040240117	201.3765298397788	203.7532410406575	753495907.8432263	23668092.804729603	653645418.5561467	-76182396.48241228
4.5	0.5664295423154492	201.3743326129407	203.74833947894155	753495907.8432978	23667429.10351276	653614538.7173358	-76213940.02251253
4.509999999999998	0.5662523252838798	201.37213689742987	203.74344349344634	753495907.8433694	23666765.866046388	653583694.0087166	-76245447.96867098
4.52	0.5660752527607116	201.36994268902293	203.73855307578833	753495907.8434409	23666103.091039836	653552884.3774709	-76276920.37499505
4.530000000000001	0.5658983245774741	201.3677499835779	203.73366821759268	753495907.8435124	23665440.777227193	653522109.7708378	-76308357.29551303
4.540000000000003	0.5657215405658248	201.36555877703168	203.72878891049277	753495907.843584	23664778.92336626	653491370.1361102	-76339758.78417404
4.549999999999997	0.5655449005575438	201.36336906539623	203.72391514613184	753495907.8436555	23664117.528237823	653460665.4206371	-76371124.89484781
4.559999999999999	0.5653684043845398	201.36118084475672	203.71904691616166	753495907.843727	23663456.590644654	653429995.5718254	-76402455.68132484
4.57	0.5651920518788478	201.35899411126854	203.71418421224323	753495907.8437985	23662796.109410804	653399360.5371389	-76433751.19731641
4.579999999999995	0.5650158428726296	201.3568088611543	203.70932702604696	753495907.84387	23662136.08338082	653368760.2641025	-76465011.49645445
4.59	0.5648397771981756	201.35462509070203	203.70447534925268	753495907.8439416	23661476.511418916	653338194.7002994	-76496236.63229153
4.600000000000001	0.5646638546879063	201.35244279626264	203.69962917354982	753495907.8440131	23660817.392408423	653307663.7933723	-76527426.65830114
4.610000000000003	0.5644880751743696	201.35026197424745	203.69478849063754	753495907.8440846	23660158.72525101	653277167.4910251	-76558581.62787735
4.619999999999997	0.5643124384902455	201.3480826211265	203.68995329222463	753495907.8441561	23659500.508866046	653246705.7410234	-76589701.59433493
4.629999999999999	0.5641369444683433	201.34590473342593	203.68512357002984	753495907.8442277	23658842.74219004	653216278.4911964	-76620786.61090939
4.640000000000001	0.563961592941605	201.34372830772702	203.68029931578184	753495907.8442992	23658185.424176008	653185885.6894338	-76651836.7307569
4.650000000000002	0.5637863837431047	201.3415533406631	203.67548052121936	753495907.8443707	23657528.55379296	653155527.2836902	-76682852.00695431
4.659999999999997	0.5636113167060485	201.33937982891857	203.67066717809135	753495907.8444422	23656872.130025283	653125203.2219841	-76713832.49249901
4.669999999999998	0.5634363916637762	201.33720776922718	203.66585927815697	753495907.8445138	23656216.1518723	653094913.4523976	-76744778.24030946
4.68	0.5632616084497625	201.33503715837034	203.66105681318555	753495907.8445853	23655560.61834771	653064657.9230787	-76775689.30322444
4.689999999999998	0.5630869668976164	201.33286799317523	203.65625977495694	753495907.8446568	23654905.528479237	653034436.5822383	-76806565.73400342
4.699999999999999	0.5629124668410812	201.33070027051343	203.65146815526163	753495907.8447284	23654250.88130803	653004249.3781571	-76837407.58532675
4.710000000000001	0.5627381081140383	201.32853398730006	203.64668194589996	753495907.8447999	23653596.675888337	652974096.2591786	-76868214.90979515
4.720000000000002	0.5625638905505045	201.3263691404916	203.64190113868358	753495907.8448714	23652942.911287043	652943977.173715	-76898987.75993031
4.729999999999997	0.5623898139846338	201.32420572708523	203.63712572543443	753495907.8449429	23652289.5865833	652913892.0702449	-76929726.18817441
4.739999999999998	0.5622158782507187	201.3220437441169	203.63235569798505	753495907.8450145	23651636.700868167	652883840.8973138	-76960430.2468902
4.75	0.5620420831831912	201.31988318866115	203.62759104817917	753495907.845086	23650984.253244158	652853823.6035367	-76991099.98836136
4.760000000000002	0.5618684286166206	201.31772405782883	203.62283176787096	753495907.8451575	23650332.242825046	652823840.137595	-77021735.46479201
4.769999999999996	0.561694914385717	201.31556634876662	203.6180778489257	753495907.845229	23649680.668735377	652793890.4482394	-77052336.72830695
4.780000000000001	0.5615215403253312	201.31341005865625	203.61332928321934	753495907.8453006	23649029.530110247	652763974.4842896	-77082903.83095154
4.790000000000003	0.5613483062704542	201.31125518471276	203.6085860626391	753495907.8453721	23648378.826094955	652734092.1946341	-77113436.82469216
4.799999999999997	0.5611752120562195	201.3091017241842	203.60384817908312	753495907.8454436	23647728.55584476	652704243.5282297	-77143935.76141556
4.809999999999999	0.5610022575179031	201.30694967435008	203.5991156244602	753495907.8455151	23647078.718524527	652674428.4341059	-77174400.69292921
4.82	0.5608294424909228	201.30479903252117	203.5943883906909	753495907.8455867	23646429.31330852	652644646.8613592	-77204831.67096134
4.830000000000002	0.5606567668108415	201.30264979603805	203.58966646970651	753495907.8456582	23645780.33938012	652614898.759157	-77235228.74716073
4.839999999999996	0.5604842303133651	201.30050196227077	203.58494985344964	753495907.8457297	23645131.795931604	652585184.076738	-77265591.97309698
4.849999999999998	0.5603118328343435	201.2983555286176	203.580238533874	753495907.8458012	23644483.682163842	652555502.7634114	-77295921.40026037
4.859999999999999	0.5601395742097738	201.29621049250468	203.5755325029447	753495907.8458728	23643835.99728615	652525854.7685567	-77326217.08006181
4.870000000000001	0.5599674542757977	201.2940668513851	203.57083175263787	753495907.8459443	23643188.74051598	652496240.0416244	-77356479.06383294
4.879999999999999	0.5597954728687028	201.29192460273833	203.5661362749416	753495907.8460158	23642541.91107884	652466658.5321373	-77386707.40282616
4.890000000000001	0.559623629824925	201.28978374406924	203.56144606185438	753495907.8460873	23641895.50820798	652437110.1896884	-77416902.14821464
4.900000000000002	0.5594519249810468	201.287644272908	203.5567611053869	753495907.8461589	23641249.531144258	652407594.963944	-77447063.35109219
4.909999999999997	0.5592803581737988	201.2855061868088	203.55208139756073	753495907.8462304	23640603.979135852	652378112.80464	-77477191.06247349
4.919999999999998	0.5591089292400618	201.28336948334987	203.54740693040932	753495907.8463019	23639958.85143827	652348663.6615855	-77507285.33329383
4.93	0.5589376380168638	201.28123416013267	203.54273769597717	753495907.8463734	23639314.147314023	652319247.4846624	-77537346.21440943
4.940000000000001	0.5587664843413842	201.27910021478127	203.5380736863204	753495907.846445	23638669.86603251	652289864.2238245	-77567373.75659734
4.949999999999996	0.5585954680509506	201.27696764494186	203.53341489350657	753495907.8465165	23638026.006869882	652260513.8290972	-77597368.01055539
4.960000000000001	0.5584245889830431	201.27483644828246	203.52876130961505	753495907.846588	23637382.56910886	652231196.2505794	-77627329.02690211
4.970000000000002	0.558253846975293	201.2727066224921	203.52411292673625	753495907.8466595	23636739.552038528	652201911.4384422	-77657256.85617703
4.979999999999997	0.5580832418654827	201.27057816528034	203.51946973697247	753495907.8467311	23636096.95495433	652172659.3429309	-77687151.54884057
4.989999999999998	0.557912773491548	201.2684510743775	203.51483173243767	753495907.8468026	23635454.777157865	652143439.9143627	-77717013.15527393
5.0	0.5577424416915763	201.2663253475331	203.51019890525728	753495907.8468741	23634813.017956726	652114253.1031257	-77746841.72577932
5.010000000000002	0.5575722463038099	201.26420098251643	203.5055712475682	753495907.8469456	23634171.676664397	652085098.8596851	-77776637.31057994
5.019999999999996	0.5574021871666436	201.26207797711604	203.5009487515193	753495907.8470172	23633530.752600126	652055977.1345769	-77806399.95981978
5.029999999999998	0.5572322641186276	201.25995632913845	203.49633140927085	753495907.8470887	23632890.245088898	652026887.8784117	-77836129.72356384
5.039999999999999	0.5570624769984672	201.2578360364089	203.49171921299475	753495907.8471602	23632250.153461106	651997831.0418723	-77865826.6517983
5.050000000000001	0.556892825645022	201.2557170967703	203.48711215487472	753495907.8472317	23631610.477052692	651968806.5757164	-77895490.79443029
5.059999999999999	0.5567233098973079	201.25359950808325	203.482510227106	753495907.8473033	23630971.21520487	651939814.430774	-77925122.20128787
5.07	0.5565539295944969	201.25148326822531	203.47791342189572	753495907.8473748	23630332.36726411	651910854.5579491	-77954720.92212035
5.080000000000002	0.5563846845759185	201.24936837509142	203.4733217314628	753495907.8474463	23629693.93258198	651881926.9082205	-77984287.00659809
5.089999999999996	0.5562155746810589	201.2472548265924	203.4687351480373	753495907.8475178	23629055.91051512	651853031.4326395	-78013820.50431263
5.099999999999998	0.5560465997495612	201.24514262065577	203.4641536638615	753495907.8475894	23628418.300425068	651824168.0823324	-78043321.46477662
5.109999999999999	0.5558777596212285	201.2430317552249	203.4595772711895	753495907.8476609	23627781.101678282	651795336.808499	-78072789.9374241
5.120000000000001	0.5557090541360202	201.24092222825885	203.45500596228692	753495907.8477324	23627144.31364591	651766537.562412	-78102225.9716101
5.1299999999999955	0.5555404831340577	201.238814037732	203.450439729431	753495907.847804	23626507.93570385	651737770.2954191	-78131629.61661102
5.140000000000001	0.555372046455619	201.23670718163416	203.44587856491103	753495907.8478755	23625871.96723257	651709034.9589432	-78161000.92162466
5.150000000000002	0.5552037439411431	201.23460165796993	203.44132246102794	753495907.847947	23625236.40761711	651680331.5044801	-78190339.93577015
5.160000000000004	0.5550355754312292	201.23249746475832	203.4367714100945	753495907.8480185	23624601.256246913	651651659.8835988	-78219646.708088
5.169999999999998	0.554867540766638	201.23039460003284	203.43222540443492	753495907.84809	23623966.51251582	651623020.0479447	-78248921.28753987
5.18	0.5546996397882903	201.22829306184147	203.42768443638587	753495907.8481616	23623332.175821986	651594411.9492348	-78278163.72300917
5.190000000000001	0.5545318723372683	201.22619284824563	203.42314849829515	753495907.8482331	23622698.245567825	651565835.5392634	-78307374.06330083
5.199999999999996	0.5543642382548182	201.22409395732103	203.4186175825226	753495907.8483046	23622064.721159913	651537290.7698975	-78336552.35714106
5.209999999999997	0.5541967373823456	201.2219963871565	203.41409168144003	753495907.8483762	23621431.602008946	651508777.5930781	-78365698.65317793
5.219999999999999	0.5540293695614199	201.21990013585426	203.40957078743097	753495907.8484477	23620798.887529634	651480295.9608209	-78394812.99998097
5.23	0.5538621346337746	201.21780520152973	203.40505489289035	753495907.8485192	23620166.57714078	651451845.8252151	-78423895.4460413
5.239999999999998	0.5536950324413058	201.21571158231117	203.40054399022543	753495907.8485907	23619534.670264956	651423427.1384257	-78452946.03977196
5.25	0.5535280628260741	201.21361927633973	203.3960380718551	753495907.8486623	23618903.16632875	651395039.8526931	-78481964.82950747
5.260000000000002	0.553361225630303	201.21152828176884	203.39153713020994	753495907.8487306	23618272.064762514	651366683.920328	-78510951.86350426
5.270000000000003	0.5531945206963825	201.2094385967645	203.38704115773234	753495907.8487902	23617641.365000322	651338359.2937194	-78539907.1899407
5.279999999999998	0.5530279478668644	201.20735021950495	203.38255014687667	753495907.8488498	23617011.066480048	651310065.925329	-78568830.85691692
5.289999999999999	0.5528615069844707	201.20526314818025	203.378064090109	753495907.8489094	23616381.168643143	651281803.7676923	-78597722.91245504
5.300000000000001	0.5526951978920847	201.20317738099246	203.37358297990744	753495907.848969	23615751.670934767	651253572.7734222	-78626583.40449898
5.309999999999995	0.5525290204327579	201.20109291615526	203.36910680876144	753495907.8490286	23615122.572803527	651225372.8952028	-78655412.38091488
5.319999999999997	0.5523629744497071	201.19900975189404	203.36463556917272	753495907.8490882	23614493.87370161	651197204.0857942	-78684209.88949102
5.330000000000002	0.5521970597863172	201.19692788644542	203.36016925365453	753495907.8491478	23613865.573084682	651169066.2980295	-78712975.9779375
5.340000000000003	0.5520312762861377	201.19484731805727	203.35570785473197	753495907.8492074	23613237.670411788	651140959.4848182	-78741710.69388688
5.349999999999998	0.5518656237928873	201.19276804498867	203.35125136494216	753495907.849267	23612610.165145393	651112883.5991426	-78770414.08489381
5.359999999999999	0.551700102150452	201.1906900655096	203.34679977683382	753495907.8493266	23611983.05675129	651084838.5940602	-78799086.19843522
5.370000000000001	0.5515347112028843	201.188613377901	203.34235308296738	753495907.8493862	23611356.344698556	651056824.4227022	-78827727.08191049
5.3799999999999955	0.5513694507944076	201.1865379804543	203.33791127591547	753495907.8494458	23610730.028459545	651028841.0382746	-78856336.78264126
5.389999999999997	0.5512043207694124	201.1844638714716	203.333474348262	753495907.8495054	23610104.10750979	651000888.3940586	-78884915.34787174
5.399999999999999	0.5510393209724584	201.1823910492654	203.3290422926033	753495907.849565	23609478.58132806	650972966.4434074	-78913462.82476842
5.41	0.5508744512482736	201.18031951215838	203.32461510154678	753495907.8496246	23608853.449396227	650945075.1397513	-78941979.26042053
5.419999999999998	0.5507097114417553	201.1782492584838	203.32019276771217	753495907.8496842	23608228.711199217	650917214.4365938	-78970464.70183992
5.43	0.5505451013979735	201.17618028658447	203.31577528373086	753495907.8497438	23607604.366225112	650889384.2875105	-78998919.19596104
5.440000000000001	0.5503806209621636	201.17411259481347	203.3113626422459	753495907.8498034	23606980.41396498	650861584.646155	-79027342.78964102
5.450000000000003	0.5502162699797349	201.17204618153383	203.30695483591202	753495907.849863	23606356.853912875	650833815.4662529	-79055735.52965999
5.459999999999997	0.550052048296266	201.16998104511813	203.3025518573962	753495907.8499227	23605733.685565818	650806076.701604	-79084097.4627206
5.469999999999999	0.549887955757506	201.16791718394833	203.29815369937685	753495907.8499823	23605110.90842379	650778368.3060819	-79112428.6354487
5.48	0.5497239922093752	201.1658545964161	203.2937603545441	753495907.8500419	23604488.521989606	650750690.2336351	-79140729.09439296
5.489999999999995	0.5495601574979649	201.16379328092265	203.28937181560002	753495907.8501015	23603866.525769	650723042.4382869	-79168998.88602515
5.4999999999999964	0.5493964514695401	201.1617332358784	203.28498807525844	753495907.8501611	23603244.919270486	650695424.8741341	-79197238.05674012
5.510000000000002	0.5492328739705357	201.1596744597027	203.2806091262446	753495907.8502207	23602623.702005435	650667837.4953473	-79225446.65285592
5.520000000000003	0.5490694248475579	201.1576169508243	203.2762349612959	753495907.8502803	23602002.873487968	650640280.2561703	-79253624.72061367
5.529999999999998	0.5489061039473878	201.15556070768096	203.27186557316142	753495907.8503399	23601382.433234926	650612753.1109225	-79281772.30617802
5.539999999999999	0.5487429111169766	201.15350572871918	203.26750095460164	753495907.8503995	23600762.380765866	650585256.0139961	-79309889.45563686
5.550000000000001	0.5485798462034501	201.15145201239423	203.2631410983893	753495907.8504591	23600142.715603035	650557788.9198579	-79337976.21500137
5.560000000000002	0.548416909054106	201.14939955717028	203.25878599730837	753495907.8505187	23599523.437271338	650530351.7830474	-79366032.6302063
5.569999999999997	0.5482540995164156	201.14734836152005	203.25443564415468	753495907.8505783	23598904.54529831	650502944.5581795	-79394058.7471101
5.579999999999998	0.5480914174380229	201.1452984239246	203.250090031736	753495907.8506379	23598286.03921407	650475567.199942	-79422054.61149472
5.59	0.547928862666747	201.14324974287373	203.24574915287164	753495907.8506975	23597667.918551315	650448219.6630968	-79450020.26906584
5.599999999999998	0.5477664350505798	201.1412023168653	203.24141300039267	753495907.8507571	23597050.1828453	650420901.902479	-79477955.76545271
5.609999999999999	0.5476041344376879	201.13915614440566	203.23708156714164	753495907.8508167	23596432.83163379	650393613.8729974	-79505861.14620864
5.620000000000001	0.5474419606764126	201.13711122400943	203.232754845973	753495907.8508763	23595815.864457086	650366355.5296345	-79533736.45681071
5.630000000000003	0.5472799136152678	201.13506755419886	203.22843282975285	753495907.8509359	23595199.280857857	650339126.8274468	-79561581.74266014
5.639999999999997	0.547117993102944	201.13302513350487	203.22411551135875	753495907.8509955	23594583.080381338	650311927.7215639	-79589397.049082
5.649999999999999	0.5469561989883056	201.1309839604658	203.21980288368013	753495907.8510551	23593967.262575116	650284758.1671891	-79617182.42132562
5.66	0.5467945311203927	201.12894403362802	203.21549493961814	753495907.8511147	23593351.82698919	650257618.1195984	-79644937.90456447
5.670000000000002	0.5466329893484193	201.12690535154587	203.21119167208528	753495907.8511744	23592736.77317594	650230507.534142	-79672663.54389624
5.679999999999996	0.5464715735217761	201.1248679127813	203.2068930740061	753495907.851234	23592122.100690078	650203426.3662431	-79700359.38434294
5.689999999999998	0.5463102834900293	201.1228317159037	203.20259913831654	753495907.8512936	23591507.809088673	650176374.5713986	-79728025.47085114
5.700000000000003	0.546149119102921	201.1207967594903	203.19830985796403	753495907.8513532	23590893.897931088	650149352.1051775	-79755661.84829164
5.709999999999997	0.5459880802103678	201.11876304212555	203.1940252259079	753495907.8514128	23590280.366778962	650122358.9232234	-79783268.56145999
5.719999999999999	0.5458271666624632	201.1167305624016	203.1897452351187	753495907.8514724	23589667.215196192	650095394.9812515	-79810845.65507637
5.73	0.5456663783094777	201.1146993189178	203.1854698785789	753495907.851532	23589054.44274891	650068460.2350507	-79838393.17378554
5.740000000000002	0.5455057150018577	201.1126693102808	203.18119914928263	753495907.8515916	23588442.049005505	650041554.6404841	-79865911.16215722
5.7499999999999964	0.5453451765902247	201.1106405351043	203.17693304023538	753495907.8516512	23587830.03353656	650014678.1534863	-79893399.66468582
5.759999999999998	0.5451847629253804	201.10861299200954	203.1726715444543	753495907.8517108	23587218.3959148	649987830.7300646	-79920858.72579086
5.77	0.5450244738582998	201.10658667962417	203.16841465496785	753495907.8517704	23586607.135715116	649961012.3263	-79948288.38981676
5.780000000000001	0.5448643092401361	201.10456159658352	203.1641623648163	753495907.85183	23585996.252514523	649934222.8983461	-79975688.7010332
5.789999999999999	0.544704268922219	201.10253774152966	203.15991466705165	753495907.8518896	23585385.745892193	649907462.4024279	-80003059.70363466
5.800000000000001	0.544544352756058	201.10051511311136	203.15567155473695	753495907.8519492	23584775.61542935	649880730.7948455	-80030401.44174139
5.810000000000002	0.5443845605933372	201.09849370998418	203.15143302094714	753495907.8520088	23584165.86070935	649854028.0319701	-80057713.95939866
5.819999999999997	0.5442248922859191	201.09647353081047	203.14719905876834	753495907.8520684	23583556.481317565	649827354.0702444	-80084997.30057733
5.829999999999998	0.5440653476858431	201.0944545742597	203.1429696612986	753495907.852128	23582947.47684143	649800708.866186	-80112251.50917351
5.84	0.5439059266453281	201.09243683900743	203.1387448216472	753495907.8521876	23582338.84687035	649774092.3763822	-80139476.62900913
5.850000000000001	0.5437466290167692	201.09042032373594	203.13452453293513	753495907.8522472	23581730.59099582	649747504.5574946	-80166672.70383176
5.859999999999996	0.5435874546527415	201.08840502713406	203.13030878829414	753495907.8523068	23581122.70881123	649720945.3662573	-80193839.77731456
5.869999999999997	0.5434284034059957	201.08639094789706	203.12609758086828	753495907.8523664	23580515.19991201	649694414.7594756	-80220977.89305663
5.880000000000003	0.5432694751294613	201.08437808472658	203.12189090381284	753495907.852426	23579908.06389547	649667912.6940266	-80248087.09458299
5.889999999999997	0.5431106696762478	201.08236643633055	203.11768875029432	753495907.8524857	23579301.300360907	649641439.1268606	-80275167.42534477
5.899999999999999	0.5429519868996402	201.0803560014232	203.11349111349085	753495907.8525453	23578694.908909503	649614994.0149984	-80302218.92871904
5.91	0.542793426653105	201.07834677872492	203.10929798659177	753495907.8526049	23578088.88914435	649588577.3155342	-80329241.648009
5.920000000000002	0.5426349887902852	201.07633876696238	203.10510936279792	753495907.8526645	23577483.240670394	649562188.9856335	-80356235.62644412
5.929999999999996	0.5424766731650034	201.07433196486826	203.10092523532185	753495907.8527241	23576877.963094473	649535828.982533	-80383200.9071803
5.939999999999998	0.5423184796312606	201.07232637118133	203.09674559738693	753495907.8527837	23576273.05602526	649509497.2635431	-80410137.53329986
5.949999999999999	0.5421604080432371	201.0703219846463	203.09257044222838	753495907.8528433	23575668.51907324	649483193.7860441	-80437045.54781146
5.960000000000001	0.5420024582552916	201.06831880401367	203.08839976309247	753495907.8529029	23575064.35185075	649456918.5074872	-80463924.99365066
5.969999999999999	0.5418446301219618	201.0663168280403	203.08423355323697	753495907.8529625	23574460.553971846	649430671.3853974	-80490775.91367933
5.98	0.5416869234979647	201.06431605548846	203.08007180593103	753495907.8530221	23573857.12505246	649404452.3773698	-80517598.35068646
5.990000000000002	0.541529338238197	201.06231648512627	203.07591451445492	753495907.8530817	23573254.06471024	649378261.4410713	-80544392.34738764
5.9999999999999964	0.5413718741977326	201.06031811572768	203.0717616721006	753495907.8531413	23572651.372564565	649352098.5342388	-80571157.94642553
6.009999999999998	0.5412145312318268	201.0583209460723	203.067613272171	753495907.8532009	23572049.048236623	649325963.6146826	-80597895.19036974
6.02	0.541057309195914	201.05632497494508	203.06346930798043	753495907.8532605	23571447.09134924	649299856.6402824	-80624604.1217172
6.030000000000001	0.5409002079456066	201.05433020113702	203.05932977285468	753495907.8533201	23570845.501526922	649273777.5689893	-80651284.7828918
6.039999999999996	0.540743227336697	201.05233662344457	203.0551946601304	753495907.8533797	23570244.27839598	649247726.3588266	-80677937.21624488
6.049999999999997	0.5405863672251587	201.05034424066938	203.05106396315585	753495907.8534393	23569643.42158431	649221702.9678884	-80704561.46405508
6.060000000000002	0.5404296274671423	201.04835305161856	203.04693767529054	753495907.8534989	23569042.930721484	649195707.3543367	-80731157.5685288
6.070000000000004	0.5402730079189797	201.04636305510476	203.04281578990498	753495907.8535585	23568442.80543873	649169739.4764084	-80757725.57179967
6.079999999999998	0.5401165084371827	201.0443742499459	203.03869830038107	753495907.8536181	23567843.045368895	649143799.2924079	-80784265.51592901
6.09	0.539960128878441	201.04238663496523	203.03458520011196	753495907.8536777	23567243.65014645	649117886.7607129	-80810777.44290613
6.100000000000001	0.5398038690996257	201.04040020899137	203.03047648250174	753495907.8537374	23566644.61940747	649092001.8397695	-80837261.39464802
6.109999999999996	0.5396477289577863	201.03841497085781	203.02637214096606	753495907.853797	23566045.952789597	649066144.4880946	-80863717.41299966
6.119999999999997	0.5394917083101534	201.0364309194035	203.02227216893152	753495907.8538566	23565447.649932064	649040314.6642767	-80890145.53973393
6.129999999999999	0.539335807014137	201.03444805347223	203.0181765598359	753495907.8539162	23564849.710475683	649014512.3269746	-80916545.81655203
6.140000000000001	0.5391800249273261	201.03246637191316	203.01408530712797	753495907.8539758	23564252.134062752	648988737.4349154	-80942918.28508319
6.149999999999999	0.5390243619074911	201.03048587358018	203.00999840426803	753495907.8540354	23563654.920337137	648962989.9468982	-80969262.98688507
6.16	0.5388688178125808	201.02850655733212	203.00591584472735	753495907.854095	23563058.068944257	648937269.8217916	-80995579.96344364
6.170000000000002	0.5387133925007259	201.0265284220331	203.00183762198807	753495907.8541546	23562461.57953099	648911577.0185338	-81021869.2561735
6.180000000000003	0.5385580858302343	201.02455146655177	202.99776372954352	753495907.8542142	23561865.451745696	648885911.4961337	-81048130.90641764
6.189999999999998	0.5384028976595973	201.022575689762	202.99369416089837	753495907.8542738	23561269.68523827	648860273.2136693	-81074364.955448
6.199999999999999	0.5382478278474827	201.020601090542	202.9896289095683	753495907.8543334	23560674.279660027	648834662.1302893	-81100571.44446495
6.210000000000001	0.5380928762527405	201.018627667775	202.98556796907963	753495907.854393	23560079.23466378	648809078.2052113	-81126750.41459806
6.219999999999995	0.5379380427344004	201.01665542034897	202.98151133297017	753495907.8544526	23559484.54990373	648783521.3977224	-81152901.90690567
6.229999999999997	0.5377833271516712	201.01468434715636	202.97745899478872	753495907.8545122	23558890.22503556	648757991.6671793	-81179025.96237524
6.239999999999998	0.5376287293639429	201.01271444709445	202.97341094809497	753495907.8545718	23558296.259716343	648732488.9730082	-81205122.62192334
6.2500000000000036	0.5374742492307851	201.01074571906508	202.96936718645958	753495907.8546314	23557702.65360454	648707013.2747059	-81231191.92639576
6.259999999999998	0.5373198866119476	201.0087781619748	202.96532770346425	753495907.854691	23557109.40636006	648681564.5318365	-81257233.91656779
6.27	0.5371656413673597	201.00681177473427	202.96129249270194	753495907.8547506	23556516.51764412	648656142.7040342	-81283248.63314399
6.280000000000001	0.5370115133571313	201.004846556259	202.95726154777637	753495907.8548102	23555923.987119388	648630747.7510024	-81309236.11675863
6.289999999999996	0.5368575024415505	201.00288250546856	202.95323486230203	753495907.8548698	23555331.81444984	648605379.6325132	-81335196.4079753
6.299999999999997	0.5367036084810882	201.00091962128747	202.9492124299044	753495907.8549294	23554739.99930081	648580038.3084077	-81361129.54728778
6.309999999999999	0.5365498313363942	200.99895790264415	202.94519424422	753495907.854989	23554148.541338928	648554723.7385958	-81387035.57511929
6.32	0.5363961708682967	200.9969973484717	202.94118029889623	753495907.8550487	23553557.440232214	648529435.8830563	-81412914.53182313
6.329999999999998	0.5362426269378068	200.99503795770696	202.9371705875916	753495907.8551083	23552966.695649937	648504174.7018368	-81438766.4576825
6.34	0.5360891994061134	200.9930797292917	202.93316510397509	753495907.8551679	23552376.307262722	648478940.1550533	-81464591.39291088
