# time of execution: 2023-04-17 15:01:09
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:230.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: FGT
# S=0.5
# mu_at=1.6[mu_B]
# nx=1	ny=1	nz=1
# dx=3.9e-10	dy=3.9e-10	dz=1.63e-09	[m]
# atoms per unit cell:12
# asf=0.035
# gep=4.4e+17[W/m^3/K]
# factor cv_el=180.0[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*232.0[K]
# cvp_max=1998709.729746338[J/m^3/K]
# R/g_ep = 2.354830923353888e-07[1/s]
# Tc=220.0[K]
# T_Deb=232.0[K]
### pulse paramters ###
# peak power:1.3e+22[W/m^3]
# sigma=1.5e-14[s]
# delay=2e-10[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
-139.98	0.3692865363100972	230.0	230.0	0.0	0.0	0.0	0.0
-139.97	0.3692511066499756	230.0	230.0	0.0	0.0	0.0	0.0
-139.96	0.36921568367066454	230.0	230.0	0.0	0.0	0.0	0.0
-139.95	0.3691802673699703	230.0	230.0	0.0	0.0	0.0	0.0
-139.94	0.36914485774570055	230.0	230.0	0.0	0.0	0.0	0.0
-139.93	0.36910945479566276	230.0	230.0	0.0	0.0	0.0	0.0
-139.92000000000002	0.36907405851766645	230.0	230.0	0.0	0.0	0.0	0.0
-139.91	0.36903866890952286	230.0	230.0	0.0	0.0	0.0	0.0
-139.9	0.36900328596904297	230.0	230.0	0.0	0.0	0.0	0.0
-139.89	0.36896790969403914	230.0	230.0	0.0	0.0	0.0	0.0
-139.88	0.3689325400823245	230.0	230.0	0.0	0.0	0.0	0.0
-139.87	0.3688971771317141	230.0	230.0	0.0	0.0	0.0	0.0
-139.86	0.3688618208400229	230.0	230.0	0.0	0.0	0.0	0.0
-139.85000000000002	0.3688264712050673	230.0	230.0	0.0	0.0	0.0	0.0
-139.84	0.3687911282246655	230.0	230.0	0.0	0.0	0.0	0.0
-139.83	0.3687557918966361	230.0	230.0	0.0	0.0	0.0	0.0
-139.82	0.36872046221879795	230.0	230.0	0.0	0.0	0.0	0.0
-139.81	0.36868513918897194	230.0	230.0	0.0	0.0	0.0	0.0
-139.8	0.3686498228049797	230.0	230.0	0.0	0.0	0.0	0.0
-139.79	0.36861451306464416	230.0	230.0	0.0	0.0	0.0	0.0
-139.78	0.3685792099657885	230.0	230.0	0.0	0.0	0.0	0.0
-139.77	0.36854391350623794	230.0	230.0	0.0	0.0	0.0	0.0
-139.76	0.36850862368381754	230.0	230.0	0.0	0.0	0.0	0.0
-139.75	0.3684733404963543	230.0	230.0	0.0	0.0	0.0	0.0
-139.74	0.3684380639416757	230.0	230.0	0.0	0.0	0.0	0.0
-139.73	0.3684027940176107	230.0	230.0	0.0	0.0	0.0	0.0
-139.72	0.3683675307219889	230.0	230.0	0.0	0.0	0.0	0.0
-139.71	0.3683322740526411	230.0	230.0	0.0	0.0	0.0	0.0
-139.7	0.36829702400739917	230.0	230.0	0.0	0.0	0.0	0.0
-139.69	0.36826178058409564	230.0	230.0	0.0	0.0	0.0	0.0
-139.68	0.3682265437805646	230.0	230.0	0.0	0.0	0.0	0.0
-139.67000000000002	0.3681913135946408	230.0	230.0	0.0	0.0	0.0	0.0
-139.66	0.3681560900241596	230.0	230.0	0.0	0.0	0.0	0.0
-139.65	0.3681208730669579	230.0	230.0	0.0	0.0	0.0	0.0
-139.64	0.36808566272087373	230.0	230.0	0.0	0.0	0.0	0.0
-139.63	0.36805045898374583	230.0	230.0	0.0	0.0	0.0	0.0
-139.62	0.3680152618534143	230.0	230.0	0.0	0.0	0.0	0.0
-139.61	0.3679800713277198	230.0	230.0	0.0	0.0	0.0	0.0
-139.60000000000002	0.36794488740450415	230.0	230.0	0.0	0.0	0.0	0.0
-139.59	0.36790971008160994	230.0	230.0	0.0	0.0	0.0	0.0
-139.58	0.36787453935688125	230.0	230.0	0.0	0.0	0.0	0.0
-139.57	0.36783937522816273	230.0	230.0	0.0	0.0	0.0	0.0
-139.56	0.36780421769330074	230.0	230.0	0.0	0.0	0.0	0.0
-139.55	0.3677690667501418	230.0	230.0	0.0	0.0	0.0	0.0
-139.54	0.3677339223965339	230.0	230.0	0.0	0.0	0.0	0.0
-139.53	0.3676987846303258	230.0	230.0	0.0	0.0	0.0	0.0
-139.52	0.36766365344936736	230.0	230.0	0.0	0.0	0.0	0.0
-139.51	0.3676285288515093	230.0	230.0	0.0	0.0	0.0	0.0
-139.5	0.3675934108346036	230.0	230.0	0.0	0.0	0.0	0.0
-139.49	0.36755829939650325	230.0	230.0	0.0	0.0	0.0	0.0
-139.48	0.36752319453506227	230.0	230.0	0.0	0.0	0.0	0.0
-139.47	0.3674880962481351	230.0	230.0	0.0	0.0	0.0	0.0
-139.45999999999998	0.3674530045335778	230.0	230.0	0.0	0.0	0.0	0.0
-139.45	0.3674179193892472	230.0	230.0	0.0	0.0	0.0	0.0
-139.44	0.3673828408130011	230.0	230.0	0.0	0.0	0.0	0.0
-139.43	0.3673477688026985	230.0	230.0	0.0	0.0	0.0	0.0
-139.42000000000002	0.3673127033561989	230.0	230.0	0.0	0.0	0.0	0.0
-139.41	0.3672776444713632	230.0	230.0	0.0	0.0	0.0	0.0
-139.4	0.3672425921460537	230.0	230.0	0.0	0.0	0.0	0.0
-139.39	0.36720754637813285	230.0	230.0	0.0	0.0	0.0	0.0
-139.38	0.3671725071654647	230.0	230.0	0.0	0.0	0.0	0.0
-139.37	0.36713747450591366	230.0	230.0	0.0	0.0	0.0	0.0
-139.36	0.36710244839734607	230.0	230.0	0.0	0.0	0.0	0.0
-139.35	0.3670674288376281	230.0	230.0	0.0	0.0	0.0	0.0
-139.34	0.3670324158246281	230.0	230.0	0.0	0.0	0.0	0.0
-139.33	0.36699740935621444	230.0	230.0	0.0	0.0	0.0	0.0
-139.32	0.36696240943025726	230.0	230.0	0.0	0.0	0.0	0.0
-139.31	0.366927416044627	230.0	230.0	0.0	0.0	0.0	0.0
-139.3	0.3668924291971952	230.0	230.0	0.0	0.0	0.0	0.0
-139.29	0.3668574488858351	230.0	230.0	0.0	0.0	0.0	0.0
-139.28	0.3668224751084199	230.0	230.0	0.0	0.0	0.0	0.0
-139.27	0.3667875078628246	230.0	230.0	0.0	0.0	0.0	0.0
-139.26	0.366752547146925	230.0	230.0	0.0	0.0	0.0	0.0
-139.25	0.36671759295859757	230.0	230.0	0.0	0.0	0.0	0.0
-139.24	0.36668264529572014	230.0	230.0	0.0	0.0	0.0	0.0
-139.23	0.36664770415617104	230.0	230.0	0.0	0.0	0.0	0.0
-139.22	0.36661276953783006	230.0	230.0	0.0	0.0	0.0	0.0
-139.20999999999998	0.36657784143857763	230.0	230.0	0.0	0.0	0.0	0.0
-139.2	0.36654291985629595	230.0	230.0	0.0	0.0	0.0	0.0
-139.19	0.3665080047888668	230.0	230.0	0.0	0.0	0.0	0.0
-139.18	0.366473096234174	230.0	230.0	0.0	0.0	0.0	0.0
-139.17000000000002	0.36643819419010193	230.0	230.0	0.0	0.0	0.0	0.0
-139.16	0.36640329865453664	230.0	230.0	0.0	0.0	0.0	0.0
-139.15	0.3663684096253638	230.0	230.0	0.0	0.0	0.0	0.0
-139.14	0.3663335271004714	230.0	230.0	0.0	0.0	0.0	0.0
-139.13	0.3662986510777478	230.0	230.0	0.0	0.0	0.0	0.0
-139.12	0.36626378155508255	230.0	230.0	0.0	0.0	0.0	0.0
-139.11	0.366228918530366	230.0	230.0	0.0	0.0	0.0	0.0
-139.1	0.3661940620014892	230.0	230.0	0.0	0.0	0.0	0.0
-139.09	0.3661592119663449	230.0	230.0	0.0	0.0	0.0	0.0
-139.08	0.36612436842282603	230.0	230.0	0.0	0.0	0.0	0.0
-139.07	0.3660895313688272	230.0	230.0	0.0	0.0	0.0	0.0
-139.06	0.3660547008022433	230.0	230.0	0.0	0.0	0.0	0.0
-139.05	0.3660198767209711	230.0	230.0	0.0	0.0	0.0	0.0
-139.04	0.3659850591229076	230.0	230.0	0.0	0.0	0.0	0.0
-139.03	0.36595024800595083	230.0	230.0	0.0	0.0	0.0	0.0
-139.02	0.365915443368	230.0	230.0	0.0	0.0	0.0	0.0
-139.01	0.36588064520695546	230.0	230.0	0.0	0.0	0.0	0.0
-139.0	0.3658458535207181	230.0	230.0	0.0	0.0	0.0	0.0
-138.99	0.3658110683071899	230.0	230.0	0.0	0.0	0.0	0.0
-138.98	0.3657762895642744	230.0	230.0	0.0	0.0	0.0	0.0
-138.97	0.36574151728987514	230.0	230.0	0.0	0.0	0.0	0.0
-138.95999999999998	0.3657067514818969	230.0	230.0	0.0	0.0	0.0	0.0
-138.95	0.3656719921382458	230.0	230.0	0.0	0.0	0.0	0.0
-138.94	0.3656372392568289	230.0	230.0	0.0	0.0	0.0	0.0
-138.93	0.36560249283555407	230.0	230.0	0.0	0.0	0.0	0.0
-138.92000000000002	0.36556775287233023	230.0	230.0	0.0	0.0	0.0	0.0
-138.91000000000003	0.36553301936506705	230.0	230.0	0.0	0.0	0.0	0.0
-138.9	0.36549829231167547	230.0	230.0	0.0	0.0	0.0	0.0
-138.89	0.36546357171006655	230.0	230.0	0.0	0.0	0.0	0.0
-138.88	0.36542885755815374	230.0	230.0	0.0	0.0	0.0	0.0
-138.87	0.36539414985385044	230.0	230.0	0.0	0.0	0.0	0.0
-138.86	0.36535944859507086	230.0	230.0	0.0	0.0	0.0	0.0
-138.85	0.365324753779731	230.0	230.0	0.0	0.0	0.0	0.0
-138.84	0.36529006540574793	230.0	230.0	0.0	0.0	0.0	0.0
-138.83	0.3652553834710388	230.0	230.0	0.0	0.0	0.0	0.0
-138.82	0.36522070797352146	230.0	230.0	0.0	0.0	0.0	0.0
-138.81	0.36518603891111634	230.0	230.0	0.0	0.0	0.0	0.0
-138.8	0.36515137628174305	230.0	230.0	0.0	0.0	0.0	0.0
-138.79	0.36511672008332313	230.0	230.0	0.0	0.0	0.0	0.0
-138.78	0.36508207031377893	230.0	230.0	0.0	0.0	0.0	0.0
-138.76999999999998	0.3650474269710335	230.0	230.0	0.0	0.0	0.0	0.0
-138.76	0.3650127900530114	230.0	230.0	0.0	0.0	0.0	0.0
-138.75	0.36497815955763746	230.0	230.0	0.0	0.0	0.0	0.0
-138.74	0.36494353548283825	230.0	230.0	0.0	0.0	0.0	0.0
-138.73000000000002	0.36490891782654067	230.0	230.0	0.0	0.0	0.0	0.0
-138.72	0.3648743065866724	230.0	230.0	0.0	0.0	0.0	0.0
-138.71	0.364839701761163	230.0	230.0	0.0	0.0	0.0	0.0
-138.7	0.36480510334794203	230.0	230.0	0.0	0.0	0.0	0.0
-138.69	0.3647705113449403	230.0	230.0	0.0	0.0	0.0	0.0
-138.68	0.36473592575008973	230.0	230.0	0.0	0.0	0.0	0.0
-138.67000000000002	0.3647013465613233	230.0	230.0	0.0	0.0	0.0	0.0
-138.66	0.36466677377657486	230.0	230.0	0.0	0.0	0.0	0.0
-138.65	0.3646322073937788	230.0	230.0	0.0	0.0	0.0	0.0
-138.64000000000001	0.3645976474108707	230.0	230.0	0.0	0.0	0.0	0.0
-138.63	0.3645630938257875	230.0	230.0	0.0	0.0	0.0	0.0
-138.62	0.3645285466364666	230.0	230.0	0.0	0.0	0.0	0.0
-138.61	0.3644940058408466	230.0	230.0	0.0	0.0	0.0	0.0
-138.6	0.3644594714368671	230.0	230.0	0.0	0.0	0.0	0.0
-138.59	0.3644249434224682	230.0	230.0	0.0	0.0	0.0	0.0
-138.58	0.364390421795591	230.0	230.0	0.0	0.0	0.0	0.0
-138.57	0.36435590655417804	230.0	230.0	0.0	0.0	0.0	0.0
-138.56	0.3643213976961725	230.0	230.0	0.0	0.0	0.0	0.0
-138.55	0.3642868952195187	230.0	230.0	0.0	0.0	0.0	0.0
-138.54	0.3642523991221613	230.0	230.0	0.0	0.0	0.0	0.0
-138.53	0.36421790940204724	230.0	230.0	0.0	0.0	0.0	0.0
-138.51999999999998	0.36418342605712267	230.0	230.0	0.0	0.0	0.0	0.0
-138.51	0.3641489490853359	230.0	230.0	0.0	0.0	0.0	0.0
-138.5	0.36411447848463585	230.0	230.0	0.0	0.0	0.0	0.0
-138.49	0.364080014252972	230.0	230.0	0.0	0.0	0.0	0.0
-138.48000000000002	0.3640455563882958	230.0	230.0	0.0	0.0	0.0	0.0
-138.47	0.3640111048885585	230.0	230.0	0.0	0.0	0.0	0.0
-138.46	0.3639766597517126	230.0	230.0	0.0	0.0	0.0	0.0
-138.45	0.36394222097571205	230.0	230.0	0.0	0.0	0.0	0.0
-138.44	0.3639077885585112	230.0	230.0	0.0	0.0	0.0	0.0
-138.43	0.3638733624980657	230.0	230.0	0.0	0.0	0.0	0.0
-138.42000000000002	0.3638389427923315	230.0	230.0	0.0	0.0	0.0	0.0
-138.41	0.36380452943926656	230.0	230.0	0.0	0.0	0.0	0.0
-138.4	0.36377012243682844	230.0	230.0	0.0	0.0	0.0	0.0
-138.39000000000001	0.3637357217829767	230.0	230.0	0.0	0.0	0.0	0.0
-138.38	0.3637013274756718	230.0	230.0	0.0	0.0	0.0	0.0
-138.37	0.3636669395128743	230.0	230.0	0.0	0.0	0.0	0.0
-138.36	0.3636325578925465	230.0	230.0	0.0	0.0	0.0	0.0
-138.35	0.3635981826126512	230.0	230.0	0.0	0.0	0.0	0.0
-138.34	0.3635638136711527	230.0	230.0	0.0	0.0	0.0	0.0
-138.33	0.3635294510660155	230.0	230.0	0.0	0.0	0.0	0.0
-138.32	0.36349509479520536	230.0	230.0	0.0	0.0	0.0	0.0
-138.31	0.36346074485668906	230.0	230.0	0.0	0.0	0.0	0.0
-138.3	0.36342640124843395	230.0	230.0	0.0	0.0	0.0	0.0
-138.29	0.36339206396840884	230.0	230.0	0.0	0.0	0.0	0.0
-138.28	0.3633577330145833	230.0	230.0	0.0	0.0	0.0	0.0
-138.26999999999998	0.36332340838492705	230.0	230.0	0.0	0.0	0.0	0.0
-138.26	0.36328909007741206	230.0	230.0	0.0	0.0	0.0	0.0
-138.25	0.36325477809001055	230.0	230.0	0.0	0.0	0.0	0.0
-138.24	0.3632204724206956	230.0	230.0	0.0	0.0	0.0	0.0
-138.23000000000002	0.363186173067441	230.0	230.0	0.0	0.0	0.0	0.0
-138.22	0.3631518800282224	230.0	230.0	0.0	0.0	0.0	0.0
-138.21	0.3631175933010155	230.0	230.0	0.0	0.0	0.0	0.0
-138.2	0.3630833128837974	230.0	230.0	0.0	0.0	0.0	0.0
-138.19	0.36304903877454514	230.0	230.0	0.0	0.0	0.0	0.0
-138.18	0.363014770971238	230.0	230.0	0.0	0.0	0.0	0.0
-138.17000000000002	0.3629805094718559	230.0	230.0	0.0	0.0	0.0	0.0
-138.16	0.36294625427437904	230.0	230.0	0.0	0.0	0.0	0.0
-138.15	0.3629120053767891	230.0	230.0	0.0	0.0	0.0	0.0
-138.14000000000001	0.3628777627770681	230.0	230.0	0.0	0.0	0.0	0.0
-138.13	0.3628435264731999	230.0	230.0	0.0	0.0	0.0	0.0
-138.12	0.3628092964631687	230.0	230.0	0.0	0.0	0.0	0.0
-138.11	0.36277507274495957	230.0	230.0	0.0	0.0	0.0	0.0
-138.1	0.36274085531655864	230.0	230.0	0.0	0.0	0.0	0.0
-138.09	0.3627066441759528	230.0	230.0	0.0	0.0	0.0	0.0
-138.07999999999998	0.36267243932112997	230.0	230.0	0.0	0.0	0.0	0.0
-138.07	0.36263824075007944	230.0	230.0	0.0	0.0	0.0	0.0
-138.06	0.3626040484607906	230.0	230.0	0.0	0.0	0.0	0.0
-138.05	0.36256986245125455	230.0	230.0	0.0	0.0	0.0	0.0
-138.04	0.36253568271946257	230.0	230.0	0.0	0.0	0.0	0.0
-138.03	0.36250150926340724	230.0	230.0	0.0	0.0	0.0	0.0
-138.01999999999998	0.3624673420810822	230.0	230.0	0.0	0.0	0.0	0.0
-138.01	0.362433181170482	230.0	230.0	0.0	0.0	0.0	0.0
-138.0	0.3623990265296015	230.0	230.0	0.0	0.0	0.0	0.0
-137.99	0.3623648781564371	230.0	230.0	0.0	0.0	0.0	0.0
-137.98000000000002	0.36233073604898575	230.0	230.0	0.0	0.0	0.0	0.0
-137.97	0.36229660020524523	230.0	230.0	0.0	0.0	0.0	0.0
-137.96	0.3622624706232152	230.0	230.0	0.0	0.0	0.0	0.0
-137.95	0.36222834730089476	230.0	230.0	0.0	0.0	0.0	0.0
-137.94	0.36219423023628533	230.0	230.0	0.0	0.0	0.0	0.0
-137.93	0.3621601194273882	230.0	230.0	0.0	0.0	0.0	0.0
-137.92000000000002	0.36212601487220597	230.0	230.0	0.0	0.0	0.0	0.0
-137.91	0.3620919165687421	230.0	230.0	0.0	0.0	0.0	0.0
-137.9	0.3620578245150012	230.0	230.0	0.0	0.0	0.0	0.0
-137.89000000000001	0.3620237387089886	230.0	230.0	0.0	0.0	0.0	0.0
-137.88	0.36198965914871	230.0	230.0	0.0	0.0	0.0	0.0
-137.87	0.36195558583217324	230.0	230.0	0.0	0.0	0.0	0.0
-137.85999999999999	0.3619215187573861	230.0	230.0	0.0	0.0	0.0	0.0
-137.85	0.3618874579223573	230.0	230.0	0.0	0.0	0.0	0.0
-137.84	0.3618534033250968	230.0	230.0	0.0	0.0	0.0	0.0
-137.82999999999998	0.36181935496361567	230.0	230.0	0.0	0.0	0.0	0.0
-137.82	0.3617853128359251	230.0	230.0	0.0	0.0	0.0	0.0
-137.81	0.3617512769400377	230.0	230.0	0.0	0.0	0.0	0.0
-137.8	0.36171724727396726	230.0	230.0	0.0	0.0	0.0	0.0
-137.79	0.36168322383572754	230.0	230.0	0.0	0.0	0.0	0.0
-137.78	0.36164920662333466	230.0	230.0	0.0	0.0	0.0	0.0
-137.76999999999998	0.3616151956348041	230.0	230.0	0.0	0.0	0.0	0.0
-137.76	0.36158119086815277	230.0	230.0	0.0	0.0	0.0	0.0
-137.75	0.36154719232139954	230.0	230.0	0.0	0.0	0.0	0.0
-137.74	0.36151319999256254	230.0	230.0	0.0	0.0	0.0	0.0
-137.73000000000002	0.3614792138796619	230.0	230.0	0.0	0.0	0.0	0.0
-137.72	0.3614452339807183	230.0	230.0	0.0	0.0	0.0	0.0
-137.71	0.36141126029375314	230.0	230.0	0.0	0.0	0.0	0.0
-137.7	0.36137729281678915	230.0	230.0	0.0	0.0	0.0	0.0
-137.69	0.3613433315478492	230.0	230.0	0.0	0.0	0.0	0.0
-137.68	0.36130937648495776	230.0	230.0	0.0	0.0	0.0	0.0
-137.67000000000002	0.3612754276261403	230.0	230.0	0.0	0.0	0.0	0.0
-137.66	0.36124148496942277	230.0	230.0	0.0	0.0	0.0	0.0
-137.65	0.3612075485128321	230.0	230.0	0.0	0.0	0.0	0.0
-137.64	0.361173618254396	230.0	230.0	0.0	0.0	0.0	0.0
-137.63	0.3611396941921432	230.0	230.0	0.0	0.0	0.0	0.0
-137.62	0.36110577632410396	230.0	230.0	0.0	0.0	0.0	0.0
-137.61	0.36107186464830787	230.0	230.0	0.0	0.0	0.0	0.0
-137.6	0.36103795916278675	230.0	230.0	0.0	0.0	0.0	0.0
-137.59	0.36100405986557316	230.0	230.0	0.0	0.0	0.0	0.0
-137.57999999999998	0.3609701667547001	230.0	230.0	0.0	0.0	0.0	0.0
-137.57	0.3609362798282018	230.0	230.0	0.0	0.0	0.0	0.0
-137.56	0.3609023990841131	230.0	230.0	0.0	0.0	0.0	0.0
-137.55	0.36086852452046975	230.0	230.0	0.0	0.0	0.0	0.0
-137.54000000000002	0.36083465613530863	230.0	230.0	0.0	0.0	0.0	0.0
-137.53	0.36080079392666775	230.0	230.0	0.0	0.0	0.0	0.0
-137.52	0.3607669378925857	230.0	230.0	0.0	0.0	0.0	0.0
-137.51	0.36073308803110166	230.0	230.0	0.0	0.0	0.0	0.0
-137.5	0.3606992443402557	230.0	230.0	0.0	0.0	0.0	0.0
-137.49	0.3606654068180891	230.0	230.0	0.0	0.0	0.0	0.0
-137.48000000000002	0.3606315754626447	230.0	230.0	0.0	0.0	0.0	0.0
-137.47	0.36059775027196483	230.0	230.0	0.0	0.0	0.0	0.0
-137.46	0.36056393124409347	230.0	230.0	0.0	0.0	0.0	0.0
-137.45000000000002	0.3605301183770755	230.0	230.0	0.0	0.0	0.0	0.0
-137.44	0.36049631166895657	230.0	230.0	0.0	0.0	0.0	0.0
-137.43	0.3604625111177834	230.0	230.0	0.0	0.0	0.0	0.0
-137.42000000000002	0.3604287167216032	230.0	230.0	0.0	0.0	0.0	0.0
-137.41	0.36039492847846427	230.0	230.0	0.0	0.0	0.0	0.0
-137.4	0.36036114638641575	230.0	230.0	0.0	0.0	0.0	0.0
-137.39	0.36032737044350777	230.0	230.0	0.0	0.0	0.0	0.0
-137.38	0.360293600647791	230.0	230.0	0.0	0.0	0.0	0.0
-137.37	0.36025983699731784	230.0	230.0	0.0	0.0	0.0	0.0
-137.36	0.36022607949014057	230.0	230.0	0.0	0.0	0.0	0.0
-137.35	0.3601923281243129	230.0	230.0	0.0	0.0	0.0	0.0
-137.34	0.36015858289788955	230.0	230.0	0.0	0.0	0.0	0.0
-137.32999999999998	0.3601248438089256	230.0	230.0	0.0	0.0	0.0	0.0
-137.32	0.3600911108554773	230.0	230.0	0.0	0.0	0.0	0.0
-137.31	0.3600573840356019	230.0	230.0	0.0	0.0	0.0	0.0
-137.3	0.3600236633473573	230.0	230.0	0.0	0.0	0.0	0.0
-137.29000000000002	0.35998994878880247	230.0	230.0	0.0	0.0	0.0	0.0
-137.28	0.35995624035799695	230.0	230.0	0.0	0.0	0.0	0.0
-137.27	0.3599225380530014	230.0	230.0	0.0	0.0	0.0	0.0
-137.26	0.35988884187187736	230.0	230.0	0.0	0.0	0.0	0.0
-137.25	0.35985515181268746	230.0	230.0	0.0	0.0	0.0	0.0
-137.24	0.35982146787349467	230.0	230.0	0.0	0.0	0.0	0.0
-137.23000000000002	0.35978779005236317	230.0	230.0	0.0	0.0	0.0	0.0
-137.22	0.3597541183473581	230.0	230.0	0.0	0.0	0.0	0.0
-137.21	0.3597204527565452	230.0	230.0	0.0	0.0	0.0	0.0
-137.20000000000002	0.3596867932779912	230.0	230.0	0.0	0.0	0.0	0.0
-137.19	0.3596531399097639	230.0	230.0	0.0	0.0	0.0	0.0
-137.18	0.35961949264993154	230.0	230.0	0.0	0.0	0.0	0.0
-137.17	0.3595858514965632	230.0	230.0	0.0	0.0	0.0	0.0
-137.16	0.35955221644773	230.0	230.0	0.0	0.0	0.0	0.0
-137.15	0.3595185875015024	230.0	230.0	0.0	0.0	0.0	0.0
-137.14	0.3594849646559523	230.0	230.0	0.0	0.0	0.0	0.0
-137.13	0.35945134790915295	230.0	230.0	0.0	0.0	0.0	0.0
-137.12	0.35941773725917775	230.0	230.0	0.0	0.0	0.0	0.0
-137.11	0.35938413270410163	230.0	230.0	0.0	0.0	0.0	0.0
-137.1	0.3593505342419994	230.0	230.0	0.0	0.0	0.0	0.0
-137.09	0.3593169418709479	230.0	230.0	0.0	0.0	0.0	0.0
-137.07999999999998	0.3592833555890241	230.0	230.0	0.0	0.0	0.0	0.0
-137.07	0.3592497753943059	230.0	230.0	0.0	0.0	0.0	0.0
-137.06	0.3592162012848725	230.0	230.0	0.0	0.0	0.0	0.0
-137.05	0.3591826332588038	230.0	230.0	0.0	0.0	0.0	0.0
-137.04000000000002	0.35914907131418017	230.0	230.0	0.0	0.0	0.0	0.0
-137.03	0.3591155154490833	230.0	230.0	0.0	0.0	0.0	0.0
-137.02	0.3590819656615952	230.0	230.0	0.0	0.0	0.0	0.0
-137.01	0.35904842194979925	230.0	230.0	0.0	0.0	0.0	0.0
-137.0	0.35901488431177964	230.0	230.0	0.0	0.0	0.0	0.0
-136.99	0.35898135274562126	230.0	230.0	0.0	0.0	0.0	0.0
-136.98000000000002	0.3589478272494097	230.0	230.0	0.0	0.0	0.0	0.0
-136.97	0.3589143078212321	230.0	230.0	0.0	0.0	0.0	0.0
-136.96	0.358880794459176	230.0	230.0	0.0	0.0	0.0	0.0
-136.95	0.35884728716132885	230.0	230.0	0.0	0.0	0.0	0.0
-136.94	0.3588137859257812	230.0	230.0	0.0	0.0	0.0	0.0
-136.93	0.3587802907506226	230.0	230.0	0.0	0.0	0.0	0.0
-136.92	0.35874680163394396	230.0	230.0	0.0	0.0	0.0	0.0
-136.91	0.3587133185738369	230.0	230.0	0.0	0.0	0.0	0.0
-136.9	0.35867984156839483	230.0	230.0	0.0	0.0	0.0	0.0
-136.89	0.35864637061571103	230.0	230.0	0.0	0.0	0.0	0.0
-136.88	0.35861290571387955	230.0	230.0	0.0	0.0	0.0	0.0
-136.87	0.35857944686099624	230.0	230.0	0.0	0.0	0.0	0.0
-136.86	0.3585459940551563	230.0	230.0	0.0	0.0	0.0	0.0
-136.85	0.3585125472944572	230.0	230.0	0.0	0.0	0.0	0.0
-136.84	0.35847910657699705	230.0	230.0	0.0	0.0	0.0	0.0
-136.82999999999998	0.3584456719008741	230.0	230.0	0.0	0.0	0.0	0.0
-136.82	0.3584122432641882	230.0	230.0	0.0	0.0	0.0	0.0
-136.81	0.35837882066504	230.0	230.0	0.0	0.0	0.0	0.0
-136.8	0.35834540410153004	230.0	230.0	0.0	0.0	0.0	0.0
-136.79000000000002	0.35831199357176063	230.0	230.0	0.0	0.0	0.0	0.0
-136.78	0.3582785890738352	230.0	230.0	0.0	0.0	0.0	0.0
-136.77	0.358245190605857	230.0	230.0	0.0	0.0	0.0	0.0
-136.76	0.35821179816593096	230.0	230.0	0.0	0.0	0.0	0.0
-136.75	0.35817841175216253	230.0	230.0	0.0	0.0	0.0	0.0
-136.74	0.358145031362658	230.0	230.0	0.0	0.0	0.0	0.0
-136.73	0.3581116569955244	230.0	230.0	0.0	0.0	0.0	0.0
-136.72	0.35807828864886976	230.0	230.0	0.0	0.0	0.0	0.0
-136.71	0.3580449263208033	230.0	230.0	0.0	0.0	0.0	0.0
-136.7	0.35801157000943457	230.0	230.0	0.0	0.0	0.0	0.0
-136.69	0.3579782197128746	230.0	230.0	0.0	0.0	0.0	0.0
-136.68	0.3579448754292345	230.0	230.0	0.0	0.0	0.0	0.0
-136.67	0.3579115371566263	230.0	230.0	0.0	0.0	0.0	0.0
-136.66	0.3578782048931636	230.0	230.0	0.0	0.0	0.0	0.0
-136.65	0.3578448786369598	230.0	230.0	0.0	0.0	0.0	0.0
-136.64	0.3578115583861302	230.0	230.0	0.0	0.0	0.0	0.0
-136.63	0.3577782441387903	230.0	230.0	0.0	0.0	0.0	0.0
-136.62	0.3577449358930568	230.0	230.0	0.0	0.0	0.0	0.0
-136.61	0.3577116336470466	230.0	230.0	0.0	0.0	0.0	0.0
-136.6	0.3576783373988783	230.0	230.0	0.0	0.0	0.0	0.0
-136.59	0.35764504714667084	230.0	230.0	0.0	0.0	0.0	0.0
-136.57999999999998	0.35761176288854396	230.0	230.0	0.0	0.0	0.0	0.0
-136.57	0.3575784846226185	230.0	230.0	0.0	0.0	0.0	0.0
-136.56	0.3575452123470159	230.0	230.0	0.0	0.0	0.0	0.0
-136.55	0.357511946059859	230.0	230.0	0.0	0.0	0.0	0.0
-136.54000000000002	0.3574786857592706	230.0	230.0	0.0	0.0	0.0	0.0
-136.53	0.35744543144337493	230.0	230.0	0.0	0.0	0.0	0.0
-136.52	0.35741218311029693	230.0	230.0	0.0	0.0	0.0	0.0
-136.51	0.3573789407581622	230.0	230.0	0.0	0.0	0.0	0.0
-136.5	0.35734570438509716	230.0	230.0	0.0	0.0	0.0	0.0
-136.49	0.35731247398922955	230.0	230.0	0.0	0.0	0.0	0.0
