# time of execution: 2022-11-10 13:15:20
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.8]
### sample paramters ###
# Sample: FGT
# S=2.0
# mu_at=2.0[mu_B]
# nx=1	ny=1	nz=1
# dx=3.9e-10	dy=3.9e-10	dz=1.63e-09	[m]
# atoms per unit cell:10
# asf=0.06
# gep=<scipy.interpolate.interpolate.interp1d object at 0x0000014EEB609310>[W/m^3/K]
# factor cv_el=<scipy.interpolate.interpolate.interp1d object at 0x0000014EEB609950>[J/m^3/K^2]
# cv_ph=<scipy.interpolate.interpolate.interp1d object at 0x0000014EEB6092C0>[J/m^3/K]
# R/g_ep = 7.430120354852814e-08[1/s]
# Tc=191[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:2.5e+21[W/m^3]
# sigma=1.5e-14[s]
# delay=2.5e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
-13.46	0.971343473062651	100.0	100.0	0.0	0.0	0.0	0.0
-13.45	0.9713228470538892	100.0	100.0	0.0	0.0	0.0	0.0
-13.44	0.9713022272608274	100.0	100.0	0.0	0.0	0.0	0.0
-13.43	0.9712816136810859	100.0	100.0	0.0	0.0	0.0	0.0
-13.42	0.9712610063122856	100.0	100.0	0.0	0.0	0.0	0.0
-13.41	0.9712404051520481	100.0	100.0	0.0	0.0	0.0	0.0
-13.4	0.9712198101979984	100.0	100.0	0.0	0.0	0.0	0.0
-13.39	0.9711992214477604	100.0	100.0	0.0	0.0	0.0	0.0
-13.38	0.9711786388989592	100.0	100.0	0.0	0.0	0.0	0.0
-13.370000000000001	0.9711580625492228	100.0	100.0	0.0	0.0	0.0	0.0
-13.360000000000001	0.9711374923961787	100.0	100.0	0.0	0.0	0.0	0.0
-13.35	0.9711169284374565	100.0	100.0	0.0	0.0	0.0	0.0
-13.34	0.9710963706706858	100.0	100.0	0.0	0.0	0.0	0.0
-13.33	0.9710758190934986	100.0	100.0	0.0	0.0	0.0	0.0
-13.32	0.9710552737035277	100.0	100.0	0.0	0.0	0.0	0.0
-13.309999999999999	0.9710347344984072	100.0	100.0	0.0	0.0	0.0	0.0
-13.3	0.9710142014757713	100.0	100.0	0.0	0.0	0.0	0.0
-13.290000000000001	0.9709936746332571	100.0	100.0	0.0	0.0	0.0	0.0
-13.280000000000001	0.9709731539685011	100.0	100.0	0.0	0.0	0.0	0.0
-13.270000000000001	0.9709526394791427	100.0	100.0	0.0	0.0	0.0	0.0
-13.26	0.9709321311628207	100.0	100.0	0.0	0.0	0.0	0.0
-13.25	0.9709116290171763	100.0	100.0	0.0	0.0	0.0	0.0
-13.24	0.9708911330398516	100.0	100.0	0.0	0.0	0.0	0.0
-13.23	0.9708706432284891	100.0	100.0	0.0	0.0	0.0	0.0
-13.219999999999999	0.970850159580734	100.0	100.0	0.0	0.0	0.0	0.0
-13.209999999999999	0.9708296820942303	100.0	100.0	0.0	0.0	0.0	0.0
-13.200000000000001	0.9708092107666259	100.0	100.0	0.0	0.0	0.0	0.0
-13.190000000000001	0.9707887455955674	100.0	100.0	0.0	0.0	0.0	0.0
-13.180000000000001	0.9707682865787046	100.0	100.0	0.0	0.0	0.0	0.0
-13.17	0.9707478337136868	100.0	100.0	0.0	0.0	0.0	0.0
-13.16	0.9707273869981655	100.0	100.0	0.0	0.0	0.0	0.0
-13.15	0.9707069464297923	100.0	100.0	0.0	0.0	0.0	0.0
-13.14	0.9706865120062208	100.0	100.0	0.0	0.0	0.0	0.0
-13.129999999999999	0.9706660837251068	100.0	100.0	0.0	0.0	0.0	0.0
-13.12	0.9706456615841037	100.0	100.0	0.0	0.0	0.0	0.0
-13.11	0.9706252455808699	100.0	100.0	0.0	0.0	0.0	0.0
-13.100000000000001	0.9706048357130636	100.0	100.0	0.0	0.0	0.0	0.0
-13.090000000000002	0.9705844319783435	100.0	100.0	0.0	0.0	0.0	0.0
-13.08	0.97056403437437	100.0	100.0	0.0	0.0	0.0	0.0
-13.07	0.9705436428988043	100.0	100.0	0.0	0.0	0.0	0.0
-13.06	0.9705232575493086	100.0	100.0	0.0	0.0	0.0	0.0
-13.05	0.9705028783235469	100.0	100.0	0.0	0.0	0.0	0.0
-13.040000000000001	0.970482505219183	100.0	100.0	0.0	0.0	0.0	0.0
-13.03	0.9704621382338849	100.0	100.0	0.0	0.0	0.0	0.0
-13.02	0.9704417773653186	100.0	100.0	0.0	0.0	0.0	0.0
-13.01	0.970421422611152	100.0	100.0	0.0	0.0	0.0	0.0
-13.000000000000002	0.970401073969055	100.0	100.0	0.0	0.0	0.0	0.0
-12.99	0.970380731436698	100.0	100.0	0.0	0.0	0.0	0.0
-12.98	0.9703603950117524	100.0	100.0	0.0	0.0	0.0	0.0
-12.97	0.9703400646918909	100.0	100.0	0.0	0.0	0.0	0.0
-12.96	0.9703197404747875	100.0	100.0	0.0	0.0	0.0	0.0
-12.950000000000001	0.9702994223581173	100.0	100.0	0.0	0.0	0.0	0.0
-12.94	0.9702791103395558	100.0	100.0	0.0	0.0	0.0	0.0
-12.93	0.9702588044167817	100.0	100.0	0.0	0.0	0.0	0.0
-12.92	0.9702385045874719	100.0	100.0	0.0	0.0	0.0	0.0
-12.91	0.9702182108493064	100.0	100.0	0.0	0.0	0.0	0.0
-12.899999999999999	0.9701979231999664	100.0	100.0	0.0	0.0	0.0	0.0
-12.89	0.9701776416371333	100.0	100.0	0.0	0.0	0.0	0.0
-12.88	0.9701573661584889	100.0	100.0	0.0	0.0	0.0	0.0
-12.870000000000001	0.9701370967617189	100.0	100.0	0.0	0.0	0.0	0.0
-12.860000000000001	0.9701168334445078	100.0	100.0	0.0	0.0	0.0	0.0
-12.85	0.970096576204542	100.0	100.0	0.0	0.0	0.0	0.0
-12.84	0.9700763250395086	100.0	100.0	0.0	0.0	0.0	0.0
-12.83	0.9700560799470961	100.0	100.0	0.0	0.0	0.0	0.0
-12.82	0.9700358409249951	100.0	100.0	0.0	0.0	0.0	0.0
-12.81	0.9700156079708953	100.0	100.0	0.0	0.0	0.0	0.0
-12.799999999999999	0.9699953810824893	100.0	100.0	0.0	0.0	0.0	0.0
-12.790000000000001	0.9699751602574694	100.0	100.0	0.0	0.0	0.0	0.0
-12.780000000000001	0.9699549454935301	100.0	100.0	0.0	0.0	0.0	0.0
-12.770000000000001	0.969934736788367	100.0	100.0	0.0	0.0	0.0	0.0
-12.76	0.9699145341396759	100.0	100.0	0.0	0.0	0.0	0.0
-12.75	0.969894337545154	100.0	100.0	0.0	0.0	0.0	0.0
-12.74	0.9698741470025006	100.0	100.0	0.0	0.0	0.0	0.0
-12.73	0.9698539625094151	100.0	100.0	0.0	0.0	0.0	0.0
-12.72	0.9698337840635989	100.0	100.0	0.0	0.0	0.0	0.0
-12.709999999999999	0.9698136116627532	100.0	100.0	0.0	0.0	0.0	0.0
-12.7	0.9697934453045807	100.0	100.0	0.0	0.0	0.0	0.0
-12.690000000000001	0.9697732849867859	100.0	100.0	0.0	0.0	0.0	0.0
-12.680000000000001	0.9697531307070754	100.0	100.0	0.0	0.0	0.0	0.0
-12.67	0.9697329824631539	100.0	100.0	0.0	0.0	0.0	0.0
-12.66	0.9697128402527295	100.0	100.0	0.0	0.0	0.0	0.0
-12.65	0.9696927040735114	100.0	100.0	0.0	0.0	0.0	0.0
-12.64	0.9696725739232087	100.0	100.0	0.0	0.0	0.0	0.0
-12.63	0.9696524497995324	100.0	100.0	0.0	0.0	0.0	0.0
-12.62	0.9696323317001939	100.0	100.0	0.0	0.0	0.0	0.0
-12.61	0.9696122196229072	100.0	100.0	0.0	0.0	0.0	0.0
-12.6	0.969592113565386	100.0	100.0	0.0	0.0	0.0	0.0
-12.590000000000002	0.9695720135253451	100.0	100.0	0.0	0.0	0.0	0.0
-12.58	0.9695519195005018	100.0	100.0	0.0	0.0	0.0	0.0
-12.57	0.9695318314885726	100.0	100.0	0.0	0.0	0.0	0.0
-12.56	0.9695117494872766	100.0	100.0	0.0	0.0	0.0	0.0
-12.55	0.969491673494334	100.0	100.0	0.0	0.0	0.0	0.0
-12.540000000000001	0.9694716035074651	100.0	100.0	0.0	0.0	0.0	0.0
-12.53	0.9694515395243917	100.0	100.0	0.0	0.0	0.0	0.0
-12.52	0.9694314815428369	100.0	100.0	0.0	0.0	0.0	0.0
-12.51	0.9694114295605243	100.0	100.0	0.0	0.0	0.0	0.0
-12.5	0.9693913835751804	100.0	100.0	0.0	0.0	0.0	0.0
-12.49	0.9693713435845301	100.0	100.0	0.0	0.0	0.0	0.0
-12.48	0.969351309586302	100.0	100.0	0.0	0.0	0.0	0.0
-12.47	0.9693312815782235	100.0	100.0	0.0	0.0	0.0	0.0
-12.46	0.9693112595580246	100.0	100.0	0.0	0.0	0.0	0.0
-12.450000000000001	0.9692912435234357	100.0	100.0	0.0	0.0	0.0	0.0
-12.44	0.9692712334721887	100.0	100.0	0.0	0.0	0.0	0.0
-12.43	0.9692512294020172	100.0	100.0	0.0	0.0	0.0	0.0
-12.42	0.9692312313106545	100.0	100.0	0.0	0.0	0.0	0.0
-12.41	0.9692112391958358	100.0	100.0	0.0	0.0	0.0	0.0
-12.4	0.9691912530552973	100.0	100.0	0.0	0.0	0.0	0.0
-12.39	0.9691712728867767	100.0	100.0	0.0	0.0	0.0	0.0
-12.38	0.9691512986880114	100.0	100.0	0.0	0.0	0.0	0.0
-12.370000000000001	0.9691313304567413	100.0	100.0	0.0	0.0	0.0	0.0
-12.360000000000001	0.9691113681907078	100.0	100.0	0.0	0.0	0.0	0.0
-12.35	0.969091411887651	100.0	100.0	0.0	0.0	0.0	0.0
-12.34	0.9690714615453145	100.0	100.0	0.0	0.0	0.0	0.0
-12.33	0.9690515171614419	100.0	100.0	0.0	0.0	0.0	0.0
-12.32	0.969031578733778	100.0	100.0	0.0	0.0	0.0	0.0
-12.31	0.9690116462600693	100.0	100.0	0.0	0.0	0.0	0.0
-12.299999999999999	0.9689917197380622	100.0	100.0	0.0	0.0	0.0	0.0
-12.290000000000001	0.9689717991655056	100.0	100.0	0.0	0.0	0.0	0.0
-12.280000000000001	0.9689518845401479	100.0	100.0	0.0	0.0	0.0	0.0
-12.270000000000001	0.9689319758597392	100.0	100.0	0.0	0.0	0.0	0.0
-12.26	0.9689120731220316	100.0	100.0	0.0	0.0	0.0	0.0
-12.25	0.9688921763247782	100.0	100.0	0.0	0.0	0.0	0.0
-12.24	0.9688722854657317	100.0	100.0	0.0	0.0	0.0	0.0
-12.23	0.9688524005426473	100.0	100.0	0.0	0.0	0.0	0.0
-12.22	0.96883252155328	100.0	100.0	0.0	0.0	0.0	0.0
-12.209999999999999	0.9688126484953872	100.0	100.0	0.0	0.0	0.0	0.0
-12.2	0.968792781366726	100.0	100.0	0.0	0.0	0.0	0.0
-12.190000000000001	0.9687729201650566	100.0	100.0	0.0	0.0	0.0	0.0
-12.180000000000001	0.9687530648881381	100.0	100.0	0.0	0.0	0.0	0.0
-12.17	0.968733215533732	100.0	100.0	0.0	0.0	0.0	0.0
-12.16	0.9687133720996007	100.0	100.0	0.0	0.0	0.0	0.0
-12.15	0.9686935345835076	100.0	100.0	0.0	0.0	0.0	0.0
-12.14	0.9686737029832175	100.0	100.0	0.0	0.0	0.0	0.0
-12.13	0.9686538772964943	100.0	100.0	0.0	0.0	0.0	0.0
-12.12	0.9686340575211062	100.0	100.0	0.0	0.0	0.0	0.0
-12.11	0.9686142436548196	100.0	100.0	0.0	0.0	0.0	0.0
-12.1	0.9685944356954035	100.0	100.0	0.0	0.0	0.0	0.0
-12.09	0.9685746336406276	100.0	100.0	0.0	0.0	0.0	0.0
-12.08	0.9685548374882634	100.0	100.0	0.0	0.0	0.0	0.0
-12.07	0.9685350472360823	100.0	100.0	0.0	0.0	0.0	0.0
-12.06	0.9685152628818572	100.0	100.0	0.0	0.0	0.0	0.0
-12.05	0.9684954844233623	100.0	100.0	0.0	0.0	0.0	0.0
-12.040000000000001	0.9684757118583722	100.0	100.0	0.0	0.0	0.0	0.0
-12.03	0.968455945184664	100.0	100.0	0.0	0.0	0.0	0.0
-12.02	0.9684361844000149	100.0	100.0	0.0	0.0	0.0	0.0
-12.01	0.9684164295022022	100.0	100.0	0.0	0.0	0.0	0.0
-12.0	0.9683966804890058	100.0	100.0	0.0	0.0	0.0	0.0
-11.99	0.968376937358206	100.0	100.0	0.0	0.0	0.0	0.0
-11.98	0.968357200107585	100.0	100.0	0.0	0.0	0.0	0.0
-11.97	0.968337468734925	100.0	100.0	0.0	0.0	0.0	0.0
-11.96	0.96831774323801	100.0	100.0	0.0	0.0	0.0	0.0
-11.950000000000001	0.9682980236146235	100.0	100.0	0.0	0.0	0.0	0.0
-11.94	0.9682783098625519	100.0	100.0	0.0	0.0	0.0	0.0
-11.93	0.9682586019795829	100.0	100.0	0.0	0.0	0.0	0.0
-11.92	0.9682388999635042	100.0	100.0	0.0	0.0	0.0	0.0
-11.91	0.9682192038121035	100.0	100.0	0.0	0.0	0.0	0.0
-11.9	0.9681995135231725	100.0	100.0	0.0	0.0	0.0	0.0
-11.889999999999999	0.9681798290945007	100.0	100.0	0.0	0.0	0.0	0.0
-11.88	0.9681601505238816	100.0	100.0	0.0	0.0	0.0	0.0
-11.870000000000001	0.9681404778091078	100.0	100.0	0.0	0.0	0.0	0.0
-11.860000000000001	0.9681208109479736	100.0	100.0	0.0	0.0	0.0	0.0
-11.85	0.9681011499382747	100.0	100.0	0.0	0.0	0.0	0.0
-11.84	0.9680814947778072	100.0	100.0	0.0	0.0	0.0	0.0
-11.83	0.9680618454643688	100.0	100.0	0.0	0.0	0.0	0.0
-11.82	0.9680422019957574	100.0	100.0	0.0	0.0	0.0	0.0
-11.81	0.9680225643697729	100.0	100.0	0.0	0.0	0.0	0.0
-11.799999999999999	0.968002932584216	100.0	100.0	0.0	0.0	0.0	0.0
-11.79	0.9679833066368883	100.0	100.0	0.0	0.0	0.0	0.0
-11.780000000000001	0.9679636865255933	100.0	100.0	0.0	0.0	0.0	0.0
-11.770000000000001	0.967944072248134	100.0	100.0	0.0	0.0	0.0	0.0
-11.760000000000002	0.9679244638023154	100.0	100.0	0.0	0.0	0.0	0.0
-11.75	0.9679048611859433	100.0	100.0	0.0	0.0	0.0	0.0
-11.74	0.9678852643968244	100.0	100.0	0.0	0.0	0.0	0.0
-11.73	0.9678656734327675	100.0	100.0	0.0	0.0	0.0	0.0
-11.72	0.9678460882915799	100.0	100.0	0.0	0.0	0.0	0.0
-11.709999999999999	0.9678265089710733	100.0	100.0	0.0	0.0	0.0	0.0
-11.7	0.9678069354690583	100.0	100.0	0.0	0.0	0.0	0.0
-11.69	0.9677873677833472	100.0	100.0	0.0	0.0	0.0	0.0
-11.680000000000001	0.9677678059117532	100.0	100.0	0.0	0.0	0.0	0.0
-11.670000000000002	0.967748249852091	100.0	100.0	0.0	0.0	0.0	0.0
-11.66	0.9677286996021753	100.0	100.0	0.0	0.0	0.0	0.0
-11.65	0.9677091551598226	100.0	100.0	0.0	0.0	0.0	0.0
-11.64	0.96768961652285	100.0	100.0	0.0	0.0	0.0	0.0
-11.63	0.9676700836890765	100.0	100.0	0.0	0.0	0.0	0.0
-11.62	0.9676505566563227	100.0	100.0	0.0	0.0	0.0	0.0
-11.61	0.9676310354224072	100.0	100.0	0.0	0.0	0.0	0.0
-11.6	0.9676115199851522	100.0	100.0	0.0	0.0	0.0	0.0
-11.59	0.9675920103423812	100.0	100.0	0.0	0.0	0.0	0.0
-11.580000000000002	0.9675725064919172	100.0	100.0	0.0	0.0	0.0	0.0
-11.57	0.9675530084315848	100.0	100.0	0.0	0.0	0.0	0.0
-11.56	0.9675335161592096	100.0	100.0	0.0	0.0	0.0	0.0
-11.55	0.967514029672619	100.0	100.0	0.0	0.0	0.0	0.0
-11.540000000000001	0.9674945489696402	100.0	100.0	0.0	0.0	0.0	0.0
-11.53	0.9674750740481024	100.0	100.0	0.0	0.0	0.0	0.0
-11.52	0.9674556049058357	100.0	100.0	0.0	0.0	0.0	0.0
-11.51	0.9674361415406708	100.0	100.0	0.0	0.0	0.0	0.0
-11.5	0.9674166839504403	100.0	100.0	0.0	0.0	0.0	0.0
-11.49	0.9673972321329767	100.0	100.0	0.0	0.0	0.0	0.0
-11.48	0.9673777860861136	100.0	100.0	0.0	0.0	0.0	0.0
-11.47	0.9673583458076869	100.0	100.0	0.0	0.0	0.0	0.0
-11.46	0.9673389112955321	100.0	100.0	0.0	0.0	0.0	0.0
-11.450000000000001	0.9673194825474877	100.0	100.0	0.0	0.0	0.0	0.0
-11.440000000000001	0.9673000595613908	100.0	100.0	0.0	0.0	0.0	0.0
-11.43	0.9672806423350803	100.0	100.0	0.0	0.0	0.0	0.0
-11.42	0.967261230866397	100.0	100.0	0.0	0.0	0.0	0.0
-11.41	0.9672418251531824	100.0	100.0	0.0	0.0	0.0	0.0
-11.4	0.9672224251932785	100.0	100.0	0.0	0.0	0.0	0.0
-11.389999999999999	0.9672030309845288	100.0	100.0	0.0	0.0	0.0	0.0
-11.38	0.9671836425247772	100.0	100.0	0.0	0.0	0.0	0.0
-11.370000000000001	0.9671642598118696	100.0	100.0	0.0	0.0	0.0	0.0
-11.360000000000001	0.9671448828436529	100.0	100.0	0.0	0.0	0.0	0.0
-11.350000000000001	0.9671255116179739	100.0	100.0	0.0	0.0	0.0	0.0
-11.34	0.9671061461326806	100.0	100.0	0.0	0.0	0.0	0.0
-11.33	0.9670867863856234	100.0	100.0	0.0	0.0	0.0	0.0
-11.32	0.9670674323746524	100.0	100.0	0.0	0.0	0.0	0.0
-11.31	0.96704808409762	100.0	100.0	0.0	0.0	0.0	0.0
-11.299999999999999	0.9670287415523778	100.0	100.0	0.0	0.0	0.0	0.0
-11.29	0.9670094047367795	100.0	100.0	0.0	0.0	0.0	0.0
-11.28	0.966990073648681	100.0	100.0	0.0	0.0	0.0	0.0
-11.270000000000001	0.9669707482859369	100.0	100.0	0.0	0.0	0.0	0.0
-11.260000000000002	0.9669514286464036	100.0	100.0	0.0	0.0	0.0	0.0
-11.25	0.9669321147279395	100.0	100.0	0.0	0.0	0.0	0.0
-11.24	0.9669128065284032	100.0	100.0	0.0	0.0	0.0	0.0
-11.23	0.9668935040456533	100.0	100.0	0.0	0.0	0.0	0.0
-11.22	0.9668742072775519	100.0	100.0	0.0	0.0	0.0	0.0
-11.21	0.9668549162219614	100.0	100.0	0.0	0.0	0.0	0.0
-11.2	0.9668356308767434	100.0	100.0	0.0	0.0	0.0	0.0
-11.19	0.9668163512397623	100.0	100.0	0.0	0.0	0.0	0.0
-11.18	0.9667970773088824	100.0	100.0	0.0	0.0	0.0	0.0
-11.170000000000002	0.9667778090819701	100.0	100.0	0.0	0.0	0.0	0.0
-11.16	0.9667585465568919	100.0	100.0	0.0	0.0	0.0	0.0
-11.15	0.9667392897315162	100.0	100.0	0.0	0.0	0.0	0.0
-11.14	0.9667200386037111	100.0	100.0	0.0	0.0	0.0	0.0
-11.13	0.9667007931713474	100.0	100.0	0.0	0.0	0.0	0.0
-11.120000000000001	0.9666815534322954	100.0	100.0	0.0	0.0	0.0	0.0
-11.11	0.9666623193844271	100.0	100.0	0.0	0.0	0.0	0.0
-11.1	0.9666430910256162	100.0	100.0	0.0	0.0	0.0	0.0
-11.09	0.9666238683537364	100.0	100.0	0.0	0.0	0.0	0.0
-11.08	0.9666046513666622	100.0	100.0	0.0	0.0	0.0	0.0
-11.07	0.9665854400622695	100.0	100.0	0.0	0.0	0.0	0.0
-11.06	0.9665662344384361	100.0	100.0	0.0	0.0	0.0	0.0
-11.05	0.9665470344930397	100.0	100.0	0.0	0.0	0.0	0.0
-11.040000000000001	0.9665278402239589	100.0	100.0	0.0	0.0	0.0	0.0
-11.030000000000001	0.9665086516290746	100.0	100.0	0.0	0.0	0.0	0.0
-11.02	0.9664894687062673	100.0	100.0	0.0	0.0	0.0	0.0
-11.01	0.9664702914534183	100.0	100.0	0.0	0.0	0.0	0.0
-11.0	0.9664511198684125	100.0	100.0	0.0	0.0	0.0	0.0
-10.99	0.9664319539491317	100.0	100.0	0.0	0.0	0.0	0.0
-10.98	0.9664127936934631	100.0	100.0	0.0	0.0	0.0	0.0
-10.97	0.9663936390992911	100.0	100.0	0.0	0.0	0.0	0.0
-10.96	0.966374490164504	100.0	100.0	0.0	0.0	0.0	0.0
-10.950000000000001	0.96635534688699	100.0	100.0	0.0	0.0	0.0	0.0
-10.940000000000001	0.9663362092646368	100.0	100.0	0.0	0.0	0.0	0.0
-10.93	0.9663170772953356	100.0	100.0	0.0	0.0	0.0	0.0
-10.92	0.9662979509769773	100.0	100.0	0.0	0.0	0.0	0.0
-10.91	0.966278830307454	100.0	100.0	0.0	0.0	0.0	0.0
-10.9	0.9662597152846581	100.0	100.0	0.0	0.0	0.0	0.0
-10.89	0.9662406059064848	100.0	100.0	0.0	0.0	0.0	0.0
-10.879999999999999	0.9662215021708279	100.0	100.0	0.0	0.0	0.0	0.0
-10.870000000000001	0.9662024040755843	100.0	100.0	0.0	0.0	0.0	0.0
-10.860000000000001	0.9661833116186518	100.0	100.0	0.0	0.0	0.0	0.0
-10.850000000000001	0.9661642247979274	100.0	100.0	0.0	0.0	0.0	0.0
-10.84	0.9661451436113108	100.0	100.0	0.0	0.0	0.0	0.0
-10.83	0.9661260680567012	100.0	100.0	0.0	0.0	0.0	0.0
-10.82	0.9661069981320002	100.0	100.0	0.0	0.0	0.0	0.0
-10.81	0.9660879338351107	100.0	100.0	0.0	0.0	0.0	0.0
-10.8	0.9660688751639344	100.0	100.0	0.0	0.0	0.0	0.0
-10.79	0.9660498221163758	100.0	100.0	0.0	0.0	0.0	0.0
-10.78	0.966030774690341	100.0	100.0	0.0	0.0	0.0	0.0
-10.770000000000001	0.9660117328837347	100.0	100.0	0.0	0.0	0.0	0.0
-10.760000000000002	0.9659926966944647	100.0	100.0	0.0	0.0	0.0	0.0
-10.75	0.9659736661204382	100.0	100.0	0.0	0.0	0.0	0.0
-10.74	0.9659546411595646	100.0	100.0	0.0	0.0	0.0	0.0
-10.73	0.9659356218097545	100.0	100.0	0.0	0.0	0.0	0.0
-10.72	0.9659166080689184	100.0	100.0	0.0	0.0	0.0	0.0
-10.71	0.9658975999349685	100.0	100.0	0.0	0.0	0.0	0.0
-10.7	0.9658785974058182	100.0	100.0	0.0	0.0	0.0	0.0
-10.69	0.9658596004793802	100.0	100.0	0.0	0.0	0.0	0.0
-10.68	0.9658406091535705	100.0	100.0	0.0	0.0	0.0	0.0
-10.670000000000002	0.9658216234263047	100.0	100.0	0.0	0.0	0.0	0.0
-10.66	0.9658026432954998	100.0	100.0	0.0	0.0	0.0	0.0
-10.65	0.9657836687590736	100.0	100.0	0.0	0.0	0.0	0.0
-10.64	0.9657646998149452	100.0	100.0	0.0	0.0	0.0	0.0
-10.63	0.9657457364610351	100.0	100.0	0.0	0.0	0.0	0.0
-10.620000000000001	0.9657267786952628	100.0	100.0	0.0	0.0	0.0	0.0
-10.61	0.9657078265155511	100.0	100.0	0.0	0.0	0.0	0.0
-10.6	0.9656888799198223	100.0	100.0	0.0	0.0	0.0	0.0
-10.59	0.9656699389060006	100.0	100.0	0.0	0.0	0.0	0.0
-10.58	0.9656510034720109	100.0	100.0	0.0	0.0	0.0	0.0
-10.57	0.9656320736157791	100.0	100.0	0.0	0.0	0.0	0.0
-10.56	0.9656131493352311	100.0	100.0	0.0	0.0	0.0	0.0
-10.55	0.9655942306282955	100.0	100.0	0.0	0.0	0.0	0.0
-10.540000000000001	0.9655753174929009	100.0	100.0	0.0	0.0	0.0	0.0
-10.530000000000001	0.9655564099269771	100.0	100.0	0.0	0.0	0.0	0.0
-10.52	0.9655375079284537	100.0	100.0	0.0	0.0	0.0	0.0
-10.51	0.9655186114952634	100.0	100.0	0.0	0.0	0.0	0.0
-10.5	0.9654997206253387	100.0	100.0	0.0	0.0	0.0	0.0
-10.49	0.9654808353166133	100.0	100.0	0.0	0.0	0.0	0.0
-10.48	0.9654619555670214	100.0	100.0	0.0	0.0	0.0	0.0
-10.469999999999999	0.9654430813744994	100.0	100.0	0.0	0.0	0.0	0.0
-10.46	0.9654242127369828	100.0	100.0	0.0	0.0	0.0	0.0
-10.450000000000001	0.9654053496524092	100.0	100.0	0.0	0.0	0.0	0.0
-10.440000000000001	0.9653864921187184	100.0	100.0	0.0	0.0	0.0	0.0
-10.43	0.9653676401338483	100.0	100.0	0.0	0.0	0.0	0.0
-10.42	0.9653487936957401	100.0	100.0	0.0	0.0	0.0	0.0
-10.410000000000002	0.9653299528023352	100.0	100.0	0.0	0.0	0.0	0.0
-10.4	0.9653111174515759	100.0	100.0	0.0	0.0	0.0	0.0
-10.390000000000002	0.9652922876414055	100.0	100.0	0.0	0.0	0.0	0.0
-10.379999999999999	0.965273463369768	100.0	100.0	0.0	0.0	0.0	0.0
-10.370000000000001	0.9652546446346099	100.0	100.0	0.0	0.0	0.0	0.0
-10.36	0.9652358314338759	100.0	100.0	0.0	0.0	0.0	0.0
-10.350000000000001	0.965217023765514	100.0	100.0	0.0	0.0	0.0	0.0
-10.34	0.9651982216274724	100.0	100.0	0.0	0.0	0.0	0.0
-10.33	0.9651794250177005	100.0	100.0	0.0	0.0	0.0	0.0
-10.319999999999999	0.9651606339341484	100.0	100.0	0.0	0.0	0.0	0.0
-10.31	0.965141848374767	100.0	100.0	0.0	0.0	0.0	0.0
-10.300000000000002	0.9651230683375085	100.0	100.0	0.0	0.0	0.0	0.0
-10.29	0.9651042938203257	100.0	100.0	0.0	0.0	0.0	0.0
-10.280000000000001	0.9650855248211722	100.0	100.0	0.0	0.0	0.0	0.0
-10.27	0.9650667613380033	100.0	100.0	0.0	0.0	0.0	0.0
-10.260000000000002	0.9650480033687753	100.0	100.0	0.0	0.0	0.0	0.0
-10.25	0.9650292509114452	100.0	100.0	0.0	0.0	0.0	0.0
-10.24	0.9650105039639706	100.0	100.0	0.0	0.0	0.0	0.0
-10.229999999999999	0.96499176252431	100.0	100.0	0.0	0.0	0.0	0.0
-10.22	0.964973026590423	100.0	100.0	0.0	0.0	0.0	0.0
-10.210000000000003	0.9649542961602715	100.0	100.0	0.0	0.0	0.0	0.0
-10.2	0.9649355712318165	100.0	100.0	0.0	0.0	0.0	0.0
-10.190000000000001	0.9649168518030201	100.0	100.0	0.0	0.0	0.0	0.0
-10.18	0.9648981378718464	100.0	100.0	0.0	0.0	0.0	0.0
-10.170000000000002	0.9648794294362601	100.0	100.0	0.0	0.0	0.0	0.0
-10.16	0.9648607264942269	100.0	100.0	0.0	0.0	0.0	0.0
-10.15	0.964842029043713	100.0	100.0	0.0	0.0	0.0	0.0
-10.139999999999999	0.9648233370826856	100.0	100.0	0.0	0.0	0.0	0.0
-10.13	0.964804650609114	100.0	100.0	0.0	0.0	0.0	0.0
-10.12	0.9647859696209666	100.0	100.0	0.0	0.0	0.0	0.0
-10.11	0.9647672941162143	100.0	100.0	0.0	0.0	0.0	0.0
-10.100000000000001	0.9647486240928279	100.0	100.0	0.0	0.0	0.0	0.0
-10.09	0.9647299595487793	100.0	100.0	0.0	0.0	0.0	0.0
-10.080000000000002	0.9647113004820427	100.0	100.0	0.0	0.0	0.0	0.0
-10.07	0.9646926468905913	100.0	100.0	0.0	0.0	0.0	0.0
-10.06	0.9646739987724008	100.0	100.0	0.0	0.0	0.0	0.0
-10.049999999999999	0.9646553561254471	100.0	100.0	0.0	0.0	0.0	0.0
-10.040000000000001	0.9646367189477076	100.0	100.0	0.0	0.0	0.0	0.0
-10.03	0.9646180872371601	100.0	100.0	0.0	0.0	0.0	0.0
