# time of execution: 2022-11-02 15:59:01
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.8]
### sample paramters ###
# Sample: FGT
# S=2.0
# mu_at=2.0[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5611583299749887e-10	dy=2.5611583299749887e-10	dz=2.5611583299749887e-10	[m]
# atoms per unit cell:1
# asf=0.08
# gep=<scipy.interpolate.interpolate.interp1d object at 0x000001D92D01A310>[W/m^3/K]
# factor cv_el=<scipy.interpolate.interpolate.interp1d object at 0x000001D92D01A950>[J/m^3/K^2]
# cv_ph=<scipy.interpolate.interpolate.interp1d object at 0x000001D92D01A2C0>[J/m^3/K]
# R/g_ep = 6.713160777689164e-08[1/s]
# Tc=191[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:1.5e+22[W/m^3]
# sigma=2e-14[s]
# delay=2.5e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
-6.82	0.893380488518996	100.0	100.0	0.0	0.0	0.0	0.0
-6.809999999999999	0.8933727280302263	100.0	100.0	0.0	0.0	0.0	0.0
-6.800000000000001	0.8933649797307989	100.0	100.0	0.0	0.0	0.0	0.0
-6.789999999999999	0.8933572436006396	100.0	100.0	0.0	0.0	0.0	0.0
-6.780000000000001	0.893349519619711	100.0	100.0	0.0	0.0	0.0	0.0
-6.770000000000003	0.8933418077680114	100.0	100.0	0.0	0.0	0.0	0.0
-6.760000000000002	0.893334108025573	100.0	100.0	0.0	0.0	0.0	0.0
-6.75	0.8933264203724657	100.0	100.0	0.0	0.0	0.0	0.0
-6.739999999999998	0.8933187447887925	100.0	100.0	0.0	0.0	0.0	0.0
-6.73	0.8933110812546924	100.0	100.0	0.0	0.0	0.0	0.0
-6.719999999999999	0.8933034297503393	100.0	100.0	0.0	0.0	0.0	0.0
-6.710000000000001	0.8932957902559439	100.0	100.0	0.0	0.0	0.0	0.0
-6.699999999999999	0.8932881627517503	100.0	100.0	0.0	0.0	0.0	0.0
-6.690000000000001	0.8932805472180391	100.0	100.0	0.0	0.0	0.0	0.0
-6.68	0.8932729436351244	100.0	100.0	0.0	0.0	0.0	0.0
-6.670000000000002	0.8932653519833549	100.0	100.0	0.0	0.0	0.0	0.0
-6.66	0.8932577722431153	100.0	100.0	0.0	0.0	0.0	0.0
-6.649999999999999	0.893250204394825	100.0	100.0	0.0	0.0	0.0	0.0
-6.640000000000001	0.8932426484189369	100.0	100.0	0.0	0.0	0.0	0.0
-6.629999999999999	0.8932351042959394	100.0	100.0	0.0	0.0	0.0	0.0
-6.620000000000001	0.8932275720063553	100.0	100.0	0.0	0.0	0.0	0.0
-6.609999999999999	0.893220051530742	100.0	100.0	0.0	0.0	0.0	0.0
-6.600000000000001	0.8932125428496906	100.0	100.0	0.0	0.0	0.0	0.0
-6.59	0.8932050459438268	100.0	100.0	0.0	0.0	0.0	0.0
-6.580000000000002	0.8931975607938114	100.0	100.0	0.0	0.0	0.0	0.0
-6.57	0.8931900873803388	100.0	100.0	0.0	0.0	0.0	0.0
-6.559999999999999	0.8931826256841368	100.0	100.0	0.0	0.0	0.0	0.0
-6.550000000000001	0.893175175685968	100.0	100.0	0.0	0.0	0.0	0.0
-6.539999999999999	0.8931677373666288	100.0	100.0	0.0	0.0	0.0	0.0
-6.530000000000001	0.8931603107069498	100.0	100.0	0.0	0.0	0.0	0.0
-6.52	0.8931528956877959	100.0	100.0	0.0	0.0	0.0	0.0
-6.510000000000002	0.8931454922900631	100.0	100.0	0.0	0.0	0.0	0.0
-6.5	0.8931381004946848	100.0	100.0	0.0	0.0	0.0	0.0
-6.490000000000002	0.8931307202826256	100.0	100.0	0.0	0.0	0.0	0.0
-6.48	0.8931233516348855	100.0	100.0	0.0	0.0	0.0	0.0
-6.469999999999999	0.8931159945324956	100.0	100.0	0.0	0.0	0.0	0.0
-6.460000000000001	0.8931086489565224	100.0	100.0	0.0	0.0	0.0	0.0
-6.449999999999999	0.8931013148880647	100.0	100.0	0.0	0.0	0.0	0.0
-6.440000000000001	0.8930939923082558	100.0	100.0	0.0	0.0	0.0	0.0
-6.43	0.8930866811982614	100.0	100.0	0.0	0.0	0.0	0.0
-6.420000000000002	0.893079381539281	100.0	100.0	0.0	0.0	0.0	0.0
-6.41	0.8930720933125459	100.0	100.0	0.0	0.0	0.0	0.0
-6.400000000000002	0.8930648164993222	100.0	100.0	0.0	0.0	0.0	0.0
-6.390000000000001	0.8930575510809077	100.0	100.0	0.0	0.0	0.0	0.0
-6.379999999999999	0.8930502970386339	100.0	100.0	0.0	0.0	0.0	0.0
-6.369999999999997	0.8930430543538639	100.0	100.0	0.0	0.0	0.0	0.0
-6.359999999999999	0.893035823007996	100.0	100.0	0.0	0.0	0.0	0.0
-6.350000000000001	0.8930286029824585	100.0	100.0	0.0	0.0	0.0	0.0
-6.34	0.893021394258715	100.0	100.0	0.0	0.0	0.0	0.0
-6.330000000000002	0.8930141968182607	100.0	100.0	0.0	0.0	0.0	0.0
-6.32	0.893007010642621	100.0	100.0	0.0	0.0	0.0	0.0
-6.310000000000002	0.8929998357133567	100.0	100.0	0.0	0.0	0.0	0.0
-6.300000000000001	0.8929926720120601	100.0	100.0	0.0	0.0	0.0	0.0
-6.289999999999999	0.8929855195203567	100.0	100.0	0.0	0.0	0.0	0.0
-6.279999999999998	0.8929783782199026	100.0	100.0	0.0	0.0	0.0	0.0
-6.27	0.8929712480923877	100.0	100.0	0.0	0.0	0.0	0.0
-6.260000000000002	0.8929641291195337	100.0	100.0	0.0	0.0	0.0	0.0
-6.25	0.8929570212830925	100.0	100.0	0.0	0.0	0.0	0.0
-6.240000000000002	0.8929499245648516	100.0	100.0	0.0	0.0	0.0	0.0
-6.23	0.8929428389466276	100.0	100.0	0.0	0.0	0.0	0.0
-6.220000000000002	0.8929357644102702	100.0	100.0	0.0	0.0	0.0	0.0
-6.210000000000001	0.8929287009376611	100.0	100.0	0.0	0.0	0.0	0.0
-6.199999999999999	0.892921648510713	100.0	100.0	0.0	0.0	0.0	0.0
-6.189999999999998	0.8929146071113706	100.0	100.0	0.0	0.0	0.0	0.0
-6.18	0.892907576721611	100.0	100.0	0.0	0.0	0.0	0.0
-6.169999999999998	0.8929005573234419	100.0	100.0	0.0	0.0	0.0	0.0
-6.16	0.8928935488989028	100.0	100.0	0.0	0.0	0.0	0.0
-6.150000000000002	0.8928865514300659	100.0	100.0	0.0	0.0	0.0	0.0
-6.140000000000001	0.8928795648990326	100.0	100.0	0.0	0.0	0.0	0.0
-6.130000000000003	0.8928725892879383	100.0	100.0	0.0	0.0	0.0	0.0
-6.120000000000001	0.8928656245789474	100.0	100.0	0.0	0.0	0.0	0.0
-6.109999999999999	0.8928586707542565	100.0	100.0	0.0	0.0	0.0	0.0
-6.099999999999998	0.8928517277960936	100.0	100.0	0.0	0.0	0.0	0.0
-6.09	0.8928447956867174	100.0	100.0	0.0	0.0	0.0	0.0
-6.079999999999998	0.8928378744084182	100.0	100.0	0.0	0.0	0.0	0.0
-6.07	0.8928309639435168	100.0	100.0	0.0	0.0	0.0	0.0
-6.060000000000002	0.8928240642743648	100.0	100.0	0.0	0.0	0.0	0.0
-6.050000000000001	0.8928171753833452	100.0	100.0	0.0	0.0	0.0	0.0
-6.040000000000003	0.8928102972528714	100.0	100.0	0.0	0.0	0.0	0.0
-6.030000000000001	0.8928034298653877	100.0	100.0	0.0	0.0	0.0	0.0
-6.02	0.8927965732033705	100.0	100.0	0.0	0.0	0.0	0.0
-6.009999999999998	0.8927897272493249	100.0	100.0	0.0	0.0	0.0	0.0
-6.0	0.8927828919857859	100.0	100.0	0.0	0.0	0.0	0.0
-5.989999999999998	0.8927760673953214	100.0	100.0	0.0	0.0	0.0	0.0
-5.98	0.8927692534605288	100.0	100.0	0.0	0.0	0.0	0.0
-5.969999999999999	0.8927624501640361	100.0	100.0	0.0	0.0	0.0	0.0
-5.960000000000001	0.8927556574885007	100.0	100.0	0.0	0.0	0.0	0.0
-5.950000000000003	0.8927488754166111	100.0	100.0	0.0	0.0	0.0	0.0
-5.940000000000001	0.8927421039310871	100.0	100.0	0.0	0.0	0.0	0.0
-5.93	0.8927353430146754	100.0	100.0	0.0	0.0	0.0	0.0
-5.919999999999998	0.8927285926501567	100.0	100.0	0.0	0.0	0.0	0.0
-5.91	0.8927218528203388	100.0	100.0	0.0	0.0	0.0	0.0
-5.899999999999999	0.8927151235080616	100.0	100.0	0.0	0.0	0.0	0.0
-5.890000000000001	0.8927084046961933	100.0	100.0	0.0	0.0	0.0	0.0
-5.879999999999999	0.8927016963676332	100.0	100.0	0.0	0.0	0.0	0.0
-5.870000000000001	0.8926949985053095	100.0	100.0	0.0	0.0	0.0	0.0
-5.860000000000003	0.8926883110921815	100.0	100.0	0.0	0.0	0.0	0.0
-5.850000000000001	0.8926816341112364	100.0	100.0	0.0	0.0	0.0	0.0
-5.840000000000003	0.8926749675454916	100.0	100.0	0.0	0.0	0.0	0.0
-5.829999999999998	0.8926683113779955	100.0	100.0	0.0	0.0	0.0	0.0
-5.82	0.8926616655918239	100.0	100.0	0.0	0.0	0.0	0.0
-5.809999999999999	0.892655030170085	100.0	100.0	0.0	0.0	0.0	0.0
-5.800000000000001	0.892648405095913	100.0	100.0	0.0	0.0	0.0	0.0
-5.789999999999999	0.8926417903524742	100.0	100.0	0.0	0.0	0.0	0.0
-5.780000000000001	0.892635185922963	100.0	100.0	0.0	0.0	0.0	0.0
-5.77	0.8926285917906034	100.0	100.0	0.0	0.0	0.0	0.0
-5.760000000000002	0.8926220079386475	100.0	100.0	0.0	0.0	0.0	0.0
-5.7500000000000036	0.892615434350378	100.0	100.0	0.0	0.0	0.0	0.0
-5.739999999999998	0.8926088710091058	100.0	100.0	0.0	0.0	0.0	0.0
-5.73	0.8926023178981717	100.0	100.0	0.0	0.0	0.0	0.0
-5.719999999999999	0.8925957750009444	100.0	100.0	0.0	0.0	0.0	0.0
-5.710000000000001	0.8925892423008221	100.0	100.0	0.0	0.0	0.0	0.0
-5.699999999999999	0.8925827197812328	100.0	100.0	0.0	0.0	0.0	0.0
-5.690000000000001	0.8925762074256314	100.0	100.0	0.0	0.0	0.0	0.0
-5.68	0.8925697052175036	100.0	100.0	0.0	0.0	0.0	0.0
-5.670000000000002	0.8925632131403617	100.0	100.0	0.0	0.0	0.0	0.0
-5.66	0.8925567311777479	100.0	100.0	0.0	0.0	0.0	0.0
-5.649999999999999	0.8925502593132333	100.0	100.0	0.0	0.0	0.0	0.0
-5.640000000000001	0.8925437975304166	100.0	100.0	0.0	0.0	0.0	0.0
-5.629999999999999	0.8925373458129255	100.0	100.0	0.0	0.0	0.0	0.0
-5.620000000000001	0.8925309041444163	100.0	100.0	0.0	0.0	0.0	0.0
-5.609999999999999	0.8925244725085726	100.0	100.0	0.0	0.0	0.0	0.0
-5.600000000000001	0.8925180508891079	100.0	100.0	0.0	0.0	0.0	0.0
-5.59	0.8925116392697633	100.0	100.0	0.0	0.0	0.0	0.0
-5.580000000000002	0.8925052376343082	100.0	100.0	0.0	0.0	0.0	0.0
-5.57	0.8924988459665395	100.0	100.0	0.0	0.0	0.0	0.0
-5.559999999999999	0.8924924642502828	100.0	100.0	0.0	0.0	0.0	0.0
-5.550000000000001	0.8924860924693913	100.0	100.0	0.0	0.0	0.0	0.0
-5.539999999999999	0.8924797306077465	100.0	100.0	0.0	0.0	0.0	0.0
-5.530000000000001	0.8924733786492587	100.0	100.0	0.0	0.0	0.0	0.0
-5.52	0.8924670365778652	100.0	100.0	0.0	0.0	0.0	0.0
-5.510000000000002	0.8924607043775308	100.0	100.0	0.0	0.0	0.0	0.0
-5.5	0.8924543820322487	100.0	100.0	0.0	0.0	0.0	0.0
-5.490000000000002	0.8924480695260393	100.0	100.0	0.0	0.0	0.0	0.0
-5.48	0.8924417668429504	100.0	100.0	0.0	0.0	0.0	0.0
-5.469999999999999	0.8924354739670596	100.0	100.0	0.0	0.0	0.0	0.0
-5.459999999999997	0.8924291908824699	100.0	100.0	0.0	0.0	0.0	0.0
-5.449999999999999	0.8924229175733118	100.0	100.0	0.0	0.0	0.0	0.0
-5.440000000000001	0.8924166540237451	100.0	100.0	0.0	0.0	0.0	0.0
-5.43	0.8924104002179546	100.0	100.0	0.0	0.0	0.0	0.0
-5.420000000000002	0.8924041561401546	100.0	100.0	0.0	0.0	0.0	0.0
-5.41	0.8923979217745852	100.0	100.0	0.0	0.0	0.0	0.0
-5.400000000000002	0.8923916971055152	100.0	100.0	0.0	0.0	0.0	0.0
-5.390000000000001	0.8923854821172393	100.0	100.0	0.0	0.0	0.0	0.0
-5.380000000000003	0.8923792767940798	100.0	100.0	0.0	0.0	0.0	0.0
-5.369999999999997	0.8923730811203862	100.0	100.0	0.0	0.0	0.0	0.0
-5.359999999999999	0.8923668950805349	100.0	100.0	0.0	0.0	0.0	0.0
-5.350000000000001	0.8923607186589295	100.0	100.0	0.0	0.0	0.0	0.0
-5.34	0.8923545518400001	100.0	100.0	0.0	0.0	0.0	0.0
-5.330000000000002	0.8923483946082047	100.0	100.0	0.0	0.0	0.0	0.0
-5.32	0.8923422469480274	100.0	100.0	0.0	0.0	0.0	0.0
-5.310000000000002	0.8923361088439781	100.0	100.0	0.0	0.0	0.0	0.0
-5.300000000000001	0.8923299802805951	100.0	100.0	0.0	0.0	0.0	0.0
-5.290000000000003	0.8923238612424437	100.0	100.0	0.0	0.0	0.0	0.0
-5.279999999999998	0.8923177517141145	100.0	100.0	0.0	0.0	0.0	0.0
-5.27	0.8923116516802247	100.0	100.0	0.0	0.0	0.0	0.0
-5.259999999999998	0.8923055611254188	100.0	100.0	0.0	0.0	0.0	0.0
-5.25	0.8922994800343681	100.0	100.0	0.0	0.0	0.0	0.0
-5.240000000000002	0.8922934083917694	100.0	100.0	0.0	0.0	0.0	0.0
-5.23	0.8922873461823461	100.0	100.0	0.0	0.0	0.0	0.0
-5.220000000000002	0.8922812933908477	100.0	100.0	0.0	0.0	0.0	0.0
-5.210000000000001	0.8922752500020507	100.0	100.0	0.0	0.0	0.0	0.0
-5.200000000000003	0.8922692160007575	100.0	100.0	0.0	0.0	0.0	0.0
-5.189999999999998	0.892263191371797	100.0	100.0	0.0	0.0	0.0	0.0
-5.18	0.8922571761000238	100.0	100.0	0.0	0.0	0.0	0.0
-5.169999999999998	0.8922511701703193	100.0	100.0	0.0	0.0	0.0	0.0
-5.16	0.892245173567589	100.0	100.0	0.0	0.0	0.0	0.0
-5.150000000000002	0.8922391862767677	100.0	100.0	0.0	0.0	0.0	0.0
-5.140000000000001	0.8922332082828129	100.0	100.0	0.0	0.0	0.0	0.0
-5.130000000000003	0.8922272395707099	100.0	100.0	0.0	0.0	0.0	0.0
-5.120000000000001	0.892221280125469	100.0	100.0	0.0	0.0	0.0	0.0
-5.110000000000003	0.8922153299321263	100.0	100.0	0.0	0.0	0.0	0.0
-5.099999999999998	0.892209388975744	100.0	100.0	0.0	0.0	0.0	0.0
-5.09	0.8922034572414107	100.0	100.0	0.0	0.0	0.0	0.0
-5.079999999999998	0.8921975347142397	100.0	100.0	0.0	0.0	0.0	0.0
-5.07	0.8921916213793701	100.0	100.0	0.0	0.0	0.0	0.0
-5.059999999999999	0.8921857172219666	100.0	100.0	0.0	0.0	0.0	0.0
-5.050000000000001	0.8921798222272187	100.0	100.0	0.0	0.0	0.0	0.0
-5.040000000000003	0.8921739363803429	100.0	100.0	0.0	0.0	0.0	0.0
-5.030000000000001	0.8921680596665795	100.0	100.0	0.0	0.0	0.0	0.0
-5.020000000000003	0.8921621920711956	100.0	100.0	0.0	0.0	0.0	0.0
-5.009999999999998	0.892156333579483	100.0	100.0	0.0	0.0	0.0	0.0
-5.0	0.8921504841767579	100.0	100.0	0.0	0.0	0.0	0.0
-4.989999999999998	0.892144643848363	100.0	100.0	0.0	0.0	0.0	0.0
-4.98	0.8921388125796659	100.0	100.0	0.0	0.0	0.0	0.0
-4.969999999999999	0.892132990356059	100.0	100.0	0.0	0.0	0.0	0.0
-4.960000000000001	0.8921271771629594	100.0	100.0	0.0	0.0	0.0	0.0
-4.950000000000003	0.892121372985811	100.0	100.0	0.0	0.0	0.0	0.0
-4.940000000000001	0.8921155778100806	100.0	100.0	0.0	0.0	0.0	0.0
-4.930000000000003	0.8921097916212604	100.0	100.0	0.0	0.0	0.0	0.0
-4.920000000000002	0.8921040144048673	100.0	100.0	0.0	0.0	0.0	0.0
-4.91	0.8920982461464462	100.0	100.0	0.0	0.0	0.0	0.0
-4.899999999999999	0.8920924868315624	100.0	100.0	0.0	0.0	0.0	0.0
-4.890000000000001	0.8920867364458076	100.0	100.0	0.0	0.0	0.0	0.0
-4.879999999999999	0.8920809949747991	100.0	100.0	0.0	0.0	0.0	0.0
-4.870000000000001	0.8920752624041774	100.0	100.0	0.0	0.0	0.0	0.0
-4.859999999999999	0.8920695387196087	100.0	100.0	0.0	0.0	0.0	0.0
-4.850000000000001	0.8920638239067832	100.0	100.0	0.0	0.0	0.0	0.0
-4.840000000000003	0.8920581179514158	100.0	100.0	0.0	0.0	0.0	0.0
-4.830000000000002	0.8920524208392461	100.0	100.0	0.0	0.0	0.0	0.0
-4.82	0.892046732556038	100.0	100.0	0.0	0.0	0.0	0.0
-4.809999999999999	0.892041053087579	100.0	100.0	0.0	0.0	0.0	0.0
-4.800000000000001	0.8920353824196822	100.0	100.0	0.0	0.0	0.0	0.0
-4.789999999999999	0.8920297205381844	100.0	100.0	0.0	0.0	0.0	0.0
-4.780000000000001	0.8920240674289471	100.0	100.0	0.0	0.0	0.0	0.0
-4.77	0.8920184230778555	100.0	100.0	0.0	0.0	0.0	0.0
-4.760000000000002	0.8920127874708188	100.0	100.0	0.0	0.0	0.0	0.0
-4.75	0.8920071605937696	100.0	100.0	0.0	0.0	0.0	0.0
-4.740000000000002	0.8920015424326667	100.0	100.0	0.0	0.0	0.0	0.0
-4.73	0.8919959329734916	100.0	100.0	0.0	0.0	0.0	0.0
-4.719999999999999	0.8919903322022495	100.0	100.0	0.0	0.0	0.0	0.0
-4.710000000000001	0.8919847401049696	100.0	100.0	0.0	0.0	0.0	0.0
-4.699999999999999	0.8919791566677056	100.0	100.0	0.0	0.0	0.0	0.0
-4.690000000000001	0.891973581876535	100.0	100.0	0.0	0.0	0.0	0.0
-4.68	0.8919680157175592	100.0	100.0	0.0	0.0	0.0	0.0
-4.670000000000002	0.8919624581769022	100.0	100.0	0.0	0.0	0.0	0.0
-4.66	0.8919569092407121	100.0	100.0	0.0	0.0	0.0	0.0
-4.650000000000002	0.891951368895162	100.0	100.0	0.0	0.0	0.0	0.0
-4.640000000000001	0.891945837126447	100.0	100.0	0.0	0.0	0.0	0.0
-4.629999999999999	0.8919403139207868	100.0	100.0	0.0	0.0	0.0	0.0
-4.620000000000001	0.8919347992644241	100.0	100.0	0.0	0.0	0.0	0.0
-4.609999999999999	0.891929293143625	100.0	100.0	0.0	0.0	0.0	0.0
-4.600000000000001	0.8919237955446803	100.0	100.0	0.0	0.0	0.0	0.0
-4.59	0.8919183064539025	100.0	100.0	0.0	0.0	0.0	0.0
-4.580000000000002	0.8919128258576277	100.0	100.0	0.0	0.0	0.0	0.0
-4.57	0.8919073537422164	100.0	100.0	0.0	0.0	0.0	0.0
-4.560000000000002	0.8919018900940513	100.0	100.0	0.0	0.0	0.0	0.0
-4.549999999999997	0.8918964348995393	100.0	100.0	0.0	0.0	0.0	0.0
-4.539999999999999	0.8918909881451094	100.0	100.0	0.0	0.0	0.0	0.0
-4.530000000000001	0.8918855498172146	100.0	100.0	0.0	0.0	0.0	0.0
-4.52	0.8918801199023297	100.0	100.0	0.0	0.0	0.0	0.0
-4.510000000000002	0.8918746983869553	100.0	100.0	0.0	0.0	0.0	0.0
-4.5	0.8918692852576118	100.0	100.0	0.0	0.0	0.0	0.0
-4.490000000000002	0.8918638805008445	100.0	100.0	0.0	0.0	0.0	0.0
-4.48	0.8918584841032204	100.0	100.0	0.0	0.0	0.0	0.0
-4.470000000000002	0.8918530960513315	100.0	100.0	0.0	0.0	0.0	0.0
-4.459999999999997	0.8918477163317897	100.0	100.0	0.0	0.0	0.0	0.0
-4.449999999999999	0.8918423449312322	100.0	100.0	0.0	0.0	0.0	0.0
-4.440000000000001	0.8918369818363172	100.0	100.0	0.0	0.0	0.0	0.0
-4.43	0.8918316270337269	100.0	100.0	0.0	0.0	0.0	0.0
-4.420000000000002	0.8918262805101652	100.0	100.0	0.0	0.0	0.0	0.0
-4.41	0.8918209422523595	100.0	100.0	0.0	0.0	0.0	0.0
-4.400000000000002	0.8918156122470593	100.0	100.0	0.0	0.0	0.0	0.0
-4.390000000000001	0.891810290481036	100.0	100.0	0.0	0.0	0.0	0.0
-4.380000000000003	0.8918049769410851	100.0	100.0	0.0	0.0	0.0	0.0
-4.370000000000001	0.8917996716140228	100.0	100.0	0.0	0.0	0.0	0.0
-4.359999999999999	0.89179437448669	100.0	100.0	0.0	0.0	0.0	0.0
-4.349999999999998	0.8917890855459468	100.0	100.0	0.0	0.0	0.0	0.0
-4.34	0.8917838047786782	100.0	100.0	0.0	0.0	0.0	0.0
-4.330000000000002	0.8917785321717907	100.0	100.0	0.0	0.0	0.0	0.0
-4.32	0.8917732677122127	100.0	100.0	0.0	0.0	0.0	0.0
-4.310000000000002	0.8917680113868957	100.0	100.0	0.0	0.0	0.0	0.0
-4.300000000000001	0.891762763182812	100.0	100.0	0.0	0.0	0.0	0.0
-4.290000000000003	0.8917575230869565	100.0	100.0	0.0	0.0	0.0	0.0
-4.280000000000001	0.8917522910863471	100.0	100.0	0.0	0.0	0.0	0.0
-4.27	0.8917470671680231	100.0	100.0	0.0	0.0	0.0	0.0
-4.259999999999998	0.8917418513190457	100.0	100.0	0.0	0.0	0.0	0.0
-4.25	0.8917366435264983	100.0	100.0	0.0	0.0	0.0	0.0
-4.240000000000002	0.8917314437774863	100.0	100.0	0.0	0.0	0.0	0.0
-4.23	0.8917262520591364	100.0	100.0	0.0	0.0	0.0	0.0
-4.220000000000002	0.8917210683585971	100.0	100.0	0.0	0.0	0.0	0.0
-4.210000000000001	0.8917158926630397	100.0	100.0	0.0	0.0	0.0	0.0
-4.200000000000003	0.8917107249596572	100.0	100.0	0.0	0.0	0.0	0.0
-4.190000000000001	0.8917055652356632	100.0	100.0	0.0	0.0	0.0	0.0
-4.18	0.8917004134782939	100.0	100.0	0.0	0.0	0.0	0.0
-4.169999999999998	0.8916952696748057	100.0	100.0	0.0	0.0	0.0	0.0
-4.16	0.8916901338124787	100.0	100.0	0.0	0.0	0.0	0.0
-4.149999999999999	0.8916850058786141	100.0	100.0	0.0	0.0	0.0	0.0
-4.140000000000001	0.8916798858605322	100.0	100.0	0.0	0.0	0.0	0.0
-4.130000000000003	0.8916747737455792	100.0	100.0	0.0	0.0	0.0	0.0
-4.120000000000001	0.8916696695211188	100.0	100.0	0.0	0.0	0.0	0.0
-4.110000000000003	0.8916645731745377	100.0	100.0	0.0	0.0	0.0	0.0
-4.100000000000001	0.891659484693244	100.0	100.0	0.0	0.0	0.0	0.0
-4.09	0.8916544040646667	100.0	100.0	0.0	0.0	0.0	0.0
-4.079999999999998	0.8916493312762559	100.0	100.0	0.0	0.0	0.0	0.0
-4.07	0.8916442663154838	100.0	100.0	0.0	0.0	0.0	0.0
-4.059999999999999	0.8916392091698436	100.0	100.0	0.0	0.0	0.0	0.0
-4.050000000000001	0.8916341598268486	100.0	100.0	0.0	0.0	0.0	0.0
-4.039999999999999	0.8916291182740343	100.0	100.0	0.0	0.0	0.0	0.0
-4.030000000000001	0.8916240844989576	100.0	100.0	0.0	0.0	0.0	0.0
-4.020000000000003	0.8916190584891946	100.0	100.0	0.0	0.0	0.0	0.0
-4.010000000000002	0.8916140402323451	100.0	100.0	0.0	0.0	0.0	0.0
-4.0	0.8916090297160276	100.0	100.0	0.0	0.0	0.0	0.0
-3.9899999999999984	0.8916040269278827	100.0	100.0	0.0	0.0	0.0	0.0
-3.9800000000000004	0.8915990318555712	100.0	100.0	0.0	0.0	0.0	0.0
-3.969999999999999	0.8915940444867754	100.0	100.0	0.0	0.0	0.0	0.0
-3.960000000000001	0.8915890648091972	100.0	100.0	0.0	0.0	0.0	0.0
-3.9499999999999993	0.8915840928105621	100.0	100.0	0.0	0.0	0.0	0.0
-3.9400000000000013	0.891579128478613	100.0	100.0	0.0	0.0	0.0	0.0
-3.9300000000000033	0.8915741718011159	100.0	100.0	0.0	0.0	0.0	0.0
-3.9200000000000017	0.8915692227658553	100.0	100.0	0.0	0.0	0.0	0.0
-3.91	0.8915642813606385	100.0	100.0	0.0	0.0	0.0	0.0
-3.8999999999999986	0.8915593475732916	100.0	100.0	0.0	0.0	0.0	0.0
-3.8900000000000006	0.8915544213916633	100.0	100.0	0.0	0.0	0.0	0.0
-3.879999999999999	0.8915495028036199	100.0	100.0	0.0	0.0	0.0	0.0
-3.870000000000001	0.8915445917970508	100.0	100.0	0.0	0.0	0.0	0.0
-3.8599999999999994	0.8915396883598654	100.0	100.0	0.0	0.0	0.0	0.0
-3.8500000000000014	0.891534792479992	100.0	100.0	0.0	0.0	0.0	0.0
-3.84	0.8915299041453806	100.0	100.0	0.0	0.0	0.0	0.0
-3.830000000000002	0.8915250233440022	100.0	100.0	0.0	0.0	0.0	0.0
-3.8200000000000003	0.8915201500638464	100.0	100.0	0.0	0.0	0.0	0.0
-3.8099999999999987	0.8915152842929225	100.0	100.0	0.0	0.0	0.0	0.0
-3.8000000000000007	0.8915104260192627	100.0	100.0	0.0	0.0	0.0	0.0
-3.789999999999999	0.8915055752309174	100.0	100.0	0.0	0.0	0.0	0.0
-3.780000000000001	0.891500731915957	100.0	100.0	0.0	0.0	0.0	0.0
-3.7699999999999996	0.8914958960624741	100.0	100.0	0.0	0.0	0.0	0.0
-3.7600000000000016	0.8914910676585783	100.0	100.0	0.0	0.0	0.0	0.0
-3.75	0.8914862466924014	100.0	100.0	0.0	0.0	0.0	0.0
-3.740000000000002	0.8914814331520958	100.0	100.0	0.0	0.0	0.0	0.0
-3.7300000000000004	0.891476627025831	100.0	100.0	0.0	0.0	0.0	0.0
-3.719999999999999	0.8914718283017985	100.0	100.0	0.0	0.0	0.0	0.0
-3.710000000000001	0.8914670369682098	100.0	100.0	0.0	0.0	0.0	0.0
-3.6999999999999993	0.8914622530132955	100.0	100.0	0.0	0.0	0.0	0.0
-3.6900000000000013	0.8914574764253059	100.0	100.0	0.0	0.0	0.0	0.0
-3.6799999999999997	0.8914527071925121	100.0	100.0	0.0	0.0	0.0	0.0
-3.6700000000000017	0.891447945303204	100.0	100.0	0.0	0.0	0.0	0.0
-3.66	0.8914431907456913	100.0	100.0	0.0	0.0	0.0	0.0
-3.650000000000002	0.8914384435083029	100.0	100.0	0.0	0.0	0.0	0.0
-3.6400000000000006	0.8914337035793882	100.0	100.0	0.0	0.0	0.0	0.0
-3.629999999999999	0.8914289709473164	100.0	100.0	0.0	0.0	0.0	0.0
-3.620000000000001	0.8914242456004758	100.0	100.0	0.0	0.0	0.0	0.0
-3.6099999999999994	0.8914195275272742	100.0	100.0	0.0	0.0	0.0	0.0
-3.6000000000000014	0.8914148167161379	100.0	100.0	0.0	0.0	0.0	0.0
-3.59	0.8914101131555142	100.0	100.0	0.0	0.0	0.0	0.0
-3.580000000000002	0.8914054168338696	100.0	100.0	0.0	0.0	0.0	0.0
-3.5700000000000003	0.8914007277396898	100.0	100.0	0.0	0.0	0.0	0.0
-3.5600000000000023	0.8913960458614788	100.0	100.0	0.0	0.0	0.0	0.0
