2283	-0.946203738380282
2293	-0.995754080985916
2303	-1.00081129190141
2313	-0.912195749295775
2323	-0.983126215845071
2333	-1.04208194859155
2343	-1.07783173415493
2353	-0.90941691056338
2363	-0.835729828521127
2373	-0.903297308098592
2383	-0.89335730915493
2393	-0.861041345422535
2403	-0.986361539084507
2413	-1.02353668098592
2423	-0.990752541901408
2433	-0.94366228556338
2443	-0.900450992253521
2453	-1.00591387359155
2463	-0.945884291901408
2473	-1.06489715316901
2483	-0.99805988415493
2493	-0.903729371478873
2503	-0.931559887323944
2513	-0.997087307746479
2523	-0.942214127464789
2533	-0.965407690492958
2543	-0.962746792605634
2553	-0.932506421830986
2563	-0.967303768309859
2573	-0.829154898943662
2583	-0.852602051408451
2593	-0.970535735211268
2603	-0.850862340140845
2613	-0.989605774647887
2623	-0.911283011267606
2633	-0.923824533098592
2643	-0.890542243309859
2653	-0.814758850704225
2663	-0.947975972887324
2673	-1.01414923169014
2683	-0.908949777816901
2693	-0.952063964084507
2703	-0.952716977816901
2713	-0.857251388732394
2723	-0.914243332746479
2733	-0.99697295528169
2743	-0.971486783450704
2753	-0.852713741901408
2763	-0.936222998239437
2773	-0.862991590492958
2783	-0.913456174647887
2793	-0.941191666901408
2803	-0.862326886971831
2813	-0.966189524647887
2823	-0.938551602464789
2833	-0.871563061619718
2843	-0.853882036971831
2853	-0.940012028873239
2863	-0.875186582042254
2873	-0.929068203521127
2883	-0.866019967957747
2893	-0.905648713380282
2903	-0.867785720774648
2913	-0.886163393661972
2923	-0.983427375352113
2933	-1.00797222112676
2943	-1.02656471126761
2953	-0.971454028521127
2963	-0.929453391197183
2973	-0.940516199295775
2983	-0.876528836619718
2993	-0.848486629577465
3003	-0.985514542605634
3013	-0.905193270422535
3023	-0.907418517253521
3033	-0.809612750352113
3043	-0.906906476408451
3053	-0.917405160211268
3063	-0.83087111443662
3073	-0.81431926443662
3083	-0.888104958098592
3093	-0.899286169366197
3103	-0.909489480633803
3113	-0.87939413415493
3123	-0.943355686267606
3133	-1.02126629471831
3143	-1.01960540352113
3153	-0.945142967253521
3163	-0.999325980633803
3173	-0.916644043661972
3183	-0.99036064084507
3193	-0.918198221126761
3203	-0.922510403521127
3213	-0.872498484859155
3223	-0.930854674295775
3233	-1.00649489612676
3243	-0.924415046478873
3253	-0.978516924647887
3263	-0.94915561056338
3273	-0.915633504225352
3283	-1.08599463802817
3293	-1.04917783098592
3303	-1.02686563908451
3313	-0.882709782042253
3323	-0.941683568309859
3333	-0.942343873943662
3343	-1.01876361549296
3353	-0.94685871971831
3363	-0.86239366971831
3373	-0.876458928521127
3383	-0.919945802464789
3393	-0.930927707042254
3403	-0.953610618309859
3413	-0.91048427887324
3423	-0.978967853873239
3433	-0.999212206690141
3443	-0.995713339788733
3453	-1.03877104577465
3463	-0.932735242605634
3473	-1.054962825
3483	-0.962857441549296
3493	-0.991580788380282
3503	-0.963997032746479
3513	-0.882237093661972
3523	-0.85135644084507
3533	-0.844242965845071
3543	-0.894783013380282
3553	-0.843286014788732
3563	-0.828818091197183
3573	-0.884075532042254
3583	-0.91838236584507
3593	-0.997218095774648
3603	-0.85889572887324
3613	-0.918615469366197
3623	-0.890827777816901
3633	-0.932522741197183
3643	-0.893500712676056
3653	-0.847241134859155
3663	-0.983579691197183
3673	-0.967674025704225
3683	-0.997057099295775
3693	-0.963409760211268
3703	-0.793144928521127
3713	-0.932865683450704
3723	-1.00982512746479
3733	-0.945354542957747
3743	-1.0249577556338
3753	-0.933504113732395
3763	-1.00930023943662
3773	-0.953361889788732
3783	-0.978167732394366
3793	-0.951184675704225
3803	-0.96172155387324
3813	-0.835290936619718
3823	-0.821386789788732
3833	-0.891017709507042
3843	-0.883650876408451
3853	-0.933096240492958
3863	-0.952884571478873
3873	-0.960896432394366
3883	-0.936635501056338
3893	-1.05113293732394
3903	-0.955944199295775
3913	-0.884680281690141
3923	-0.843489372887324
3933	-0.991579052112676
3943	-0.926623047887324
3953	-0.906400570422535
3963	-1.00814502323944
3973	-0.905010977464789
3983	-0.777859406338028
3993	-0.816758748591549
4003	-0.881519958802817
4013	-1.01346010633803
4023	-1.04390082676056
4033	-1.00230551514085
4043	-1.01496821866197
4053	-0.907047449647887
4063	-0.920836433802817
4073	-0.937738170774648
4083	-0.798480613380282
4093	-0.905118153873239
4103	-1.05484928239437
4113	-0.972914223943662
4123	-0.994040527464789
4133	-0.954981461267606
4143	-1.00756214894366
4153	-0.909098389788732
4163	-0.96128636584507
4173	-0.960643190140845
4183	-0.983836637323944
4193	-0.942401281690141
4203	-0.913388928521127
4213	-0.920422657746479
4223	-0.845061837323944
4233	-0.82568925
4243	-0.971327176056338
4253	-0.981427245774648
4263	-0.869221263028169
4273	-0.985555167957746
4283	-0.906790503521127
4293	-0.92191896443662
4303	-0.826098512323944
4313	-0.886515016549296
4323	-0.920239323239437
4333	-0.935092782042254
4343	-0.910737058450704
4353	-0.937135967605634
4363	-0.994721897887324
4373	-0.995590422535211
4383	-0.919763046830986
4393	-0.846693445774648
4403	-0.836368605985915
4413	-1.00492196866197
4423	-0.998795421478873
4433	-0.899504458098592
4443	-0.79248323415493
4453	-0.845712999295775
4463	-0.992088083450704
4473	-0.889173368309859
4483	-0.974982756690141
4493	-0.940172909859155
4503	-0.939755892957746
4513	-0.902174846830986
4523	-0.886132143661972
4533	-0.789187262323944
4543	-0.763550395774648
4553	-0.78335238415493
4563	-0.922734826408451
4573	-0.914575279577465
4583	-1.03254241478873
4593	-0.917235946126761
4603	-0.900950995774648
4613	-0.816980856690141
4623	-0.910901642957747
4633	-0.927929191197183
4643	-0.85456213415493
4653	-0.820087128169014
4663	-0.834007131338028
4673	-0.872515961619718
4683	-0.887756807394366
4693	-0.795881405633803
4703	-0.750694404225352
4713	-0.822195707394366
4723	-0.753615026056338
4733	-0.794340307042254
4743	-0.857861694014085
4753	-0.905650333802817
4763	-0.846919720422535
4773	-0.888563641901408
4783	-0.935491511619718
4793	-0.901879242957747
4803	-0.798987445774648
4813	-0.785375546126761
4823	-0.787959013028169
4833	-0.781496121478873
4843	-0.798915801760564
4853	-0.810663915140845
4863	-0.92135646056338
4873	-0.880799004929578
4883	-0.866203649647887
4893	-0.898252134507042
4903	-0.88435678415493
4913	-0.888613179225352
4923	-0.82888255915493
4933	-0.852612930985916
4943	-0.903768376056338
4953	-0.793348170774648
4963	-0.818797188732394
