2103	-0.94144332
2123	-0.955248609090909
2143	-0.965598093939394
2163	-0.953809271515152
2183	-1.00655198242424
2203	-0.910017552727273
2223	-0.940892885454545
2243	-1.02390332363636
2263	-0.966024217575758
2283	-0.868707075757576
2303	-0.870390054545455
2323	-0.842817332727273
2343	-0.863412506060606
2363	-0.910160789090909
2383	-0.897557173939394
2403	-0.905695157575758
2423	-0.87512662
2443	-0.927145569090909
2463	-0.922174326060606
2483	-0.931084273333333
2503	-0.932326984848485
2523	-0.813214798787879
2543	-0.894219504848485
2563	-0.813319387272727
2583	-0.884971886666667
2603	-0.949729123030303
2623	-0.958496631515151
2643	-0.951408316969697
2663	-0.879606594545455
2683	-0.857777873939394
2703	-0.858909223030303
2723	-0.869530635757576
2743	-0.83735323030303
2763	-0.851610538181818
2783	-0.861688687878788
2803	-0.86912025030303
2823	-0.892074941818182
2843	-0.892697293333333
2863	-0.869647973939394
2883	-0.843457016363636
2903	-0.869329228484849
2923	-0.752533943030303
2943	-0.816128335757576
2963	-0.873958615151515
2983	-0.860814527272727
3003	-0.86680734969697
3023	-0.939988643030303
3043	-1.00814830242424
3063	-0.908690573333333
3083	-0.856856498787879
3103	-0.955303194545455
3123	-0.843560807878788
3143	-0.877624193939394
3163	-0.880948913939394
3183	-0.810786153939394
3203	-0.864820566666667
3223	-0.771518847272727
3243	-0.911442944848485
3263	-0.910884741212121
3283	-0.95357598969697
3303	-0.848254740606061
3323	-0.879445429090909
3343	-0.914462067272727
3363	-0.89820124
3383	-0.872781645454546
3403	-0.80502522
3423	-0.776782736969697
3443	-0.814420455151515
3463	-0.763915761212121
3483	-0.844898744242424
3503	-0.824965966060606
3523	-0.745562173333333
3543	-0.790632645454546
3563	-0.835341744242424
3583	-0.736530309090909
3603	-0.692192757575758
3623	-0.780809693333333
3643	-0.785261179393939
3663	-0.78186275030303
3683	-0.785902854545455
3703	-0.803762587272727
3723	-0.812463156363636
3743	-0.866705350909091
3763	-0.82481237030303
3783	-0.894898832121212
3803	-0.88798045030303
3823	-0.833016890909091
3843	-0.839689638181818
3863	-0.809872947272727
3883	-0.816634743636364
3903	-0.829683604848485
3923	-0.88197667030303
3943	-0.826403709090909
3963	-0.862649707272727
3983	-0.863321066060606
4003	-0.83960278
4023	-0.750912920606061
4043	-0.784942233939394
4063	-0.811146735151515
4083	-0.779729941212121
4103	-0.707278999393939
4123	-0.750285589090909
4143	-0.901107406666667
4163	-0.763724115151515
4183	-0.905927244242424
4203	-0.82514286969697
4223	-0.926690558787879
4243	-0.785739497575758
4263	-0.887473246060606
4283	-0.919253417575758
4303	-0.873224702424243
4323	-0.870616364242424
4343	-0.946732113939394
4363	-0.882092016363636
4383	-0.893921278181818
4403	-0.899169829090909
4423	-0.840996297575758
4443	-0.890703338181818
4463	-0.845381444848485
4483	-0.861738492121212
4503	-0.879662176363637
4523	-0.831849085454546
4543	-0.870602419393939
4563	-0.804375775151515
4583	-0.807875406060606
4603	-0.800207773333333
4623	-0.723835258181818
4643	-0.777864082424242
4663	-0.830317510909091
4683	-0.797729125454545
4703	-0.808032986060606
4723	-0.713666069090909
4743	-0.848217287878788
4763	-0.759883625454546
4783	-0.871334937575758
4803	-0.904847492727273
4823	-0.799836035757576
4843	-0.841345523636364
4863	-0.800739282424242
4883	-0.860922701818182
4903	-0.891279072727273
4923	-0.93503015030303
4943	-0.871694124242424
4963	-0.784869719393939
4983	-0.954417478787879
5003	-0.869610521818182
5023	-0.856301482424243
5043	-0.857602563636364
5063	-0.863460516969697
5083	-0.896109668484849
5103	-0.903237227272727
5123	-0.896274420606061
5143	-0.910133496363636
5163	-0.827710368484848
5183	-0.82088800969697
5203	-0.859381764242424
5223	-0.838795157575758
5243	-0.888060933939394
5263	-0.800830523030303
5283	-0.934875956969697
5303	-0.92631404
5323	-1.00346114181818
5343	-0.898465201212121
5363	-0.888193013939394
5383	-0.859256855151515
5403	-0.934588886060606
5423	-0.878037966060606
5443	-0.94858123939394
5463	-0.858013347878788
5483	-0.796636424242424
5503	-0.991684072121212
5523	-1.05538986060606
5543	-0.910033689090909
5563	-1.05830300060606
5583	-0.909521703636364
5603	-0.850943163636364
5623	-0.988103756969697
5643	-0.921734456969697
5663	-0.757834886060606
5683	-0.781015881818182
5703	-0.834362596363636
5723	-0.923362252727273
5743	-0.884685812121212
5763	-0.891949833939394
5783	-0.94122995939394
5803	-0.842272277575758
5823	-0.877178945454546
5843	-0.949370334545455
5863	-0.969098124848485
5883	-0.943512978181818
5903	-0.912119682424243
5923	-1.03224749878788
5943	-0.931891298787879
5963	-0.948704753333333
5983	-0.911172010909091
6003	-0.956623400606061
6023	-1.03097530363636
